elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-7.57,9.16,14.48,0.073,1.4,-0.2,-1.4,2.4,0.48895,521.0,9.1569,14.48,144.8,1.5940040148913086,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.59,9.18,14.8,0.071,1.4,0.2,-1.2,2.3,0.46439,522.0,9.1769,14.8,148.0,1.573493188567729,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.609999999999999,9.2,15.41,0.068,1.4,0.0,-1.2,2.4,0.43583,522.0,9.1969,15.41,154.1,1.5435206471372065,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.630000000000001,9.22,15.94,0.072,1.4,0.0,-1.4,2.4,0.45223,523.0,9.2169,15.94,159.4,1.54040250959456,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.65,9.24,16.48,0.072,1.2,0.0,-1.2,2.3,0.4439,524.0,9.2369,16.48,164.8,1.5239093683569152,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.67,9.26,16.72,0.072,1.2,0.0,-1.2,2.4,0.4364,525.0,9.2569,16.72,167.2,1.514536747684444,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.6899999999999995,9.28,16.67,0.074,1.2,0.0,-1.2,2.0,0.44282,526.0,9.2769,16.67,166.7,1.5192150462662624,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.710000000000001,9.3,16.87,0.075,1.2,0.0,-1.2,2.2,0.44458,527.0,9.2968,16.87,168.7,1.5159485427203532,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.73,9.32,16.87,0.078,1.2,0.0,-1.2,2.4,0.45953,528.0,9.3168,16.87,168.7,1.5242180558098142,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.75,9.34,17.03,0.08,1.2,0.0,-1.2,2.3,0.46959,528.0,9.3368,17.03,170.3,1.526352396390134,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.77,9.36,17.11,0.082,1.2,0.0,-1.2,2.3,0.48161,529.0,9.3568,17.11,171.1,1.531146530288956,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.790000000000001,9.38,17.21,0.078,1.4,0.0,-1.4,2.4,0.46055,530.0,9.3768,17.21,172.1,1.517720244928689,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.8100000000000005,9.4,17.31,0.08,1.2,0.0,-1.2,2.9,0.47779,531.0,9.3968,17.31,173.1,1.5250309490730733,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.83,9.42,17.22,0.082,1.2,0.0,-1.2,2.7,0.49894,531.0,9.4168,17.22,172.2,1.5380139520941407,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.85,9.44,16.59,0.082,1.2,0.0,-1.2,2.5,0.51166,532.0,9.4368,16.59,165.9,1.557527086002239,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.870000000000001,9.46,16.15,0.092,1.4,0.0,-1.4,2.4,0.59112,533.0,9.4568,16.15,161.49999999999997,1.6048766850767267,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.890000000000001,9.48,15.33,0.0903,1.4,0.0,-1.4,2.3,0.59985,534.0,9.4768,15.33,153.3,1.6266287571237448,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.91,9.5,14.56,0.0887,1.2,0.0,-1.2,2.4,0.60973,535.0,9.4968,14.56,145.6,1.648674835713405,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.93,9.52,13.84,0.087,1.2,0.0,-1.0,2.4,0.61626,536.0,9.5168,13.84,138.4,1.6689825000530778,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.949999999999999,9.54,13.51,0.081,1.2,-0.2,-1.2,2.4,0.58792,536.0,9.5368,13.51,135.1,1.6651110061985122,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.970000000000001,9.56,13.23,0.08,1.2,0.0,-1.2,2.4,0.58905,537.0,9.5568,13.23,132.3,1.6729292138061544,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-7.99,9.58,13.17,0.08,1.2,0.0,-1.2,2.4,0.59325,538.0,9.5768,13.17,131.7,1.6763471600570843,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.01,9.6,13.15,0.081,1.4,0.0,-1.4,2.3,0.59989,539.0,9.5968,13.15,131.5,1.67974658352854,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.03,9.62,13.43,0.083,1.3778,0.0,-1.2,2.4,0.61041,540.0,9.6168,13.43,134.3,1.6769123024829231,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.05,9.64,13.76,0.082,1.3555,0.0,-1.4,2.4,0.59571,541.0,9.6368,13.76,137.6,1.662128547351068,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.07,9.66,13.79,0.076,1.3333,0.0,-1.0,2.4,0.54208,541.0,9.6568,13.79,137.9,1.6371610131951049,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.09,9.68,13.98,0.075,1.2667,0.0,-1.0,2.3,0.52106,542.0,9.6768,13.98,139.8,1.6223562744483448,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.11,9.7,14.27,0.074,1.2,0.0,-1.2,2.4,0.49903,543.0,9.6967,14.27,142.7,1.6042745515142025,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.13,9.72,14.57,0.075,1.2,0.0,-1.2,2.3,0.49068,544.0,9.7167,14.57,145.7,1.5926712119109543,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.15,9.74,15.21,0.072,1.2,0.0,-1.2,2.4,0.45552,545.0,9.7367,15.21,152.1,1.558969692025765,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.17,9.76,16.14,0.081,1.2,0.0,-1.2,2.0,0.49682,546.0,9.7567,16.14,161.4,1.559585917922223,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.19,9.78,16.91,0.08,1.2,0.0,-1.0,2.1,0.478,547.0,9.7767,16.91,169.1,1.5333550927800295,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.21,9.8,17.41,0.079,1.2,0.0,-1.2,2.4,0.46202,547.0,9.7967,17.41,174.1,1.514450510674901,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.23,9.82,17.96,0.081,1.2,-0.2,-1.2,2.3,0.46696,548.0,9.8167,17.96,179.6,1.5062302093000333,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.25,9.84,17.96,0.083,1.2,0.0,-1.2,2.3,0.47513,549.0,9.8367,17.96,179.6,1.5106897991632031,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.27,9.86,17.73,0.086,1.2,0.0,-1.2,2.3,0.49227,550.0,9.8567,17.73,177.3,1.5243580092122233,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.290000000000001,9.88,17.47,0.088,1.2,0.0,-1.2,2.9,0.50535,551.0,9.8767,17.47,174.7,1.5363226849939382,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.31,9.9,17.19,0.094,1.2,0.0,-1.0,2.8,0.54528,551.0,9.8967,17.19,171.9,1.5619425917771392,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.33,9.92,17.12,0.097,1.2,0.2,-1.2,2.5,0.56988,552.0,9.9167,17.12,171.2,1.5751432394891485,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.35,9.94,16.92,0.096,1.2,0.0,-1.0,2.3,0.57177,553.0,9.9367,16.92,169.2,1.580041539023811,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.370000000000001,9.96,16.96,0.1,1.2,0.0,-1.2,2.4,0.60405,554.0,9.9567,16.96,169.6,1.5941051267791582,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.39,9.98,16.56,0.104,1.2,0.0,-1.0,2.3,0.63555,555.0,9.9767,16.56,165.6,1.616070978529067,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.41,10.0,16.22,0.108,1.2,0.0,-1.2,2.4,0.67003,555.0,9.9967,16.22,162.2,1.637615656129249,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.43,10.02,15.88,0.111,1.2,0.0,-1.0,2.3,0.69806,556.0,10.017,15.88,158.8,1.6560821984179812,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.45,10.04,15.59,0.11,1.2,0.0,-1.2,2.4,0.70226,557.0,10.037,15.59,155.9,1.6638929907857947,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.47,10.06,15.66,0.106,1.2,0.0,-1.2,2.3,0.68315,558.0,10.057,15.66,156.6,1.6547387131192692,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.49,10.08,15.16,0.105,1.2,0.0,-1.0,2.4,0.67923,559.0,10.077,15.16,151.6,1.6640420734059476,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.51,10.1,15.18,0.101,1.2,0.0,-1.0,2.4,0.65203,560.0,10.097,15.18,151.8,1.6524315023582186,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.53,10.12,15.06,0.101,1.2,0.0,-1.2,2.4,0.64656,560.0,10.117,15.06,150.6,1.6528372182998883,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.55,10.14,15.38,0.091,1.2,0.2,-1.0,2.3,0.57559,561.0,10.137,15.38,153.8,1.6145658885811862,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.57,10.16,15.76,0.086,1.2,0.0,-1.0,2.3,0.53366,562.0,10.157,15.76,157.6,1.586323898633896,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.59,10.18,16.13,0.081,1.2,0.0,-1.2,2.4,0.4915,563.0,10.177,16.13,161.29999999999998,1.5570620160620787,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.61,10.2,16.64,0.08,1.0,0.0,-1.0,2.4,0.47278,564.0,10.197,16.64,166.4,1.5362398653470508,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.63,10.22,17.17,0.081,1.2,0.0,-1.2,2.4,0.46693,565.0,10.217,17.17,171.7,1.5220253442094327,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.65,10.24,17.6,0.093,1.0,0.0,-1.0,2.3,0.52461,565.0,10.237,17.6,176.0,1.5435873785248395,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.67,10.26,18.1,0.089,1.0,0.0,-1.0,2.2,0.49359,566.0,10.257,18.1,181.0,1.5178805392962407,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.69,10.28,18.59,0.089,1.0,0.0,-1.0,2.0,0.48734,567.0,10.277,18.59,185.9,1.5052870261537115,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.71,10.3,18.79,0.088,1.2,0.0,-1.2,2.3,0.47829,568.0,10.297,18.79,187.9,1.4966748424847482,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.73,10.32,18.8,0.087,1.0,0.0,-1.0,2.4,0.47113,569.0,10.317,18.8,188.0,1.4925611765873394,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.75,10.34,18.56,0.086,1.0,0.0,-1.0,2.4,0.46612,570.0,10.337,18.56,185.6,1.4942700959628397,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.77,10.36,18.49,0.087,1.0,0.0,-1.0,2.3,0.47369,571.0,10.357,18.49,184.9,1.4997568761342976,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.790000000000001,10.38,18.26,0.089,1.0,0.0,-1.0,2.3,0.48724,572.0,10.377,18.26,182.6,1.5114455386668804,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.81,10.4,18.14,0.09,1.0,0.0,-1.0,2.9,0.49485,572.0,10.397,18.14,181.4,1.5177817865061125,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.83,10.42,17.97,0.092,1.0,0.0,-1.0,2.6,0.50678,573.0,10.417,17.97,179.7,1.527289895119753,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.85,10.44,17.92,0.096,1.0,0.0,-1.0,2.4,0.52903,574.0,10.437,17.92,179.2,1.5396173182777986,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.870000000000001,10.46,17.99,0.099,1.0,0.0,-1.0,2.4,0.54542,575.0,10.457,17.99,179.9,1.5464422373201958,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.89,10.48,18.17,0.1,1.0,0.0,-1.0,2.4,0.55108,575.0,10.477,18.17,181.7,1.5458315221583034,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.91,10.5,18.29,0.105,1.2,0.0,-1.2,2.3,0.57871,576.0,10.497,18.29,182.9,1.5569127541800007,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.93,10.52,18.43,0.107,1.2,0.0,-1.0,2.4,0.58994,577.0,10.517,18.43,184.3,1.5596343807268465,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.95,10.54,18.3,0.111,1.2,0.0,-1.0,2.4,0.61334,578.0,10.537,18.3,183.0,1.5727797869556008,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.97,10.56,18.1,0.113,1.2,0.0,-1.2,2.4,0.62918,579.0,10.557,18.1,181.0,1.5835484056995033,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-8.99,10.58,17.95,0.113,1.2,0.0,-1.0,2.4,0.63738,580.0,10.577,17.95,179.5,1.589934401749531,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.01,10.6,17.87,0.112,1.2,0.0,-1.2,2.3,0.64303,580.0,10.597,17.87,178.7,1.593888351889725,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.03,10.62,17.67,0.11,1.2,0.0,-1.2,2.4,0.6445,581.0,10.617,17.67,176.7,1.5982647710542313,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.05,10.64,17.07,0.107,1.2,0.0,-1.2,2.4,0.64245,582.0,10.637,17.07,170.7,1.6088876752724528,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.07,10.66,16.44,0.104,1.0,0.0,-1.0,2.4,0.64143,583.0,10.657,16.44,164.4,1.6210483895810321,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.09,10.68,15.94,0.103,1.0,0.0,-1.0,2.3,0.65376,584.0,10.677,15.94,159.4,1.6366664337772145,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.11,10.7,15.5,0.1,1.0,0.0,-1.0,2.4,0.65317,585.0,10.697,15.5,155.0,1.6458524412417495,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.13,10.72,14.8,0.098,1.0,0.2,-1.0,2.3,0.65563,585.0,10.717,14.8,148.0,1.662522514901531,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.15,10.74,14.42,0.097,1.0,0.0,-1.0,2.4,0.66155,586.0,10.737,14.42,144.2,1.673792928212484,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.17,10.76,14.2,0.097,1.0,0.0,-1.0,2.4,0.67169,587.0,10.757,14.2,142.0,1.6831300235383857,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.19,10.78,14.11,0.097,1.2,0.0,-1.2,2.0,0.67987,588.0,10.777,14.11,141.1,1.6885642231912412,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.21,10.8,14.17,0.096,1.2,0.0,-1.0,2.1,0.67635,589.0,10.797,14.17,141.7,1.68571813759224,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.23,10.82,14.16,0.097,1.2,0.0,-1.0,2.4,0.68509,590.0,10.817,14.16,141.6,1.6894369465549115,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.25,10.84,14.17,0.098,1.2,0.0,-1.2,2.4,0.69393,591.0,10.837,14.17,141.7,1.6926831980789516,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.27,10.86,14.11,0.103,1.0,0.0,-1.0,2.3,0.73114,592.0,10.857,14.11,141.1,1.7084221046570989,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.290000000000001,10.88,14.21,0.103,1.2,0.0,-1.2,2.4,0.73453,592.0,10.877,14.21,142.1,1.7073298100937817,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.31,10.9,14.14,0.104,1.0,0.0,-1.0,2.9,0.74626,593.0,10.897,14.14,141.4,1.7133658894413166,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.33,10.92,13.91,0.106,1.0,0.0,-1.0,2.7,0.76638,594.0,10.917,13.91,139.1,1.7262264660890985,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.35,10.94,13.83,0.106,1.0,0.0,-1.0,2.5,0.77316,595.0,10.937,13.83,138.3,1.730599517438563,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.370000000000001,10.96,13.65,0.109,1.2,-0.2,-1.2,2.3,0.80502,595.0,10.957,13.65,136.5,1.7462277906947188,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.39,10.98,13.47,0.109,1.0,0.2,-1.0,2.3,0.8164,596.0,10.977,13.47,134.7,1.754565369500671,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.41,11.0,13.33,0.11,1.0,0.0,-1.0,2.4,0.83428,597.0,10.996,13.33,133.3,1.7641073169900687,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.43,11.02,13.14,0.11,1.0,0.0,-1.0,2.4,0.84421,598.0,11.016,13.14,131.4,1.772185999845281,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.45,11.04,12.85,0.108,1.0,0.0,-1.0,2.4,0.83697,599.0,11.036,12.85,128.5,1.777180517629837,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.47,11.06,12.63,0.105,1.0,0.0,-1.0,2.3,0.81999,600.0,11.056,12.63,126.3,1.7772390471473327,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.49,11.08,12.58,0.099,1.0,0.0,-1.0,2.3,0.77739,600.0,11.076,12.58,125.8,1.7638860569985912,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.51,11.1,12.59,0.093,1.0,0.0,-1.0,2.4,0.73329,601.0,11.096,12.59,125.9,1.7477565565065367,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.53,11.12,12.64,0.089,1.0,0.2,-1.0,2.4,0.70279,602.0,11.116,12.64,126.4,1.7350022690131117,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.55,11.14,12.68,0.086,1.2,0.0,-1.2,2.4,0.6793,603.0,11.136,12.68,126.8,1.7248758262329131,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.57,11.16,12.77,0.081,1.2,0.0,-1.2,2.3,0.64222,604.0,11.156,12.77,127.7,1.7076619441215348,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.59,11.18,12.72,0.077,1.2,0.0,-1.0,2.4,0.61385,605.0,11.176,12.72,127.2,1.6972963705754613,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.61,11.2,12.7,0.069,1.2,0.0,-1.0,2.3,0.55366,605.0,11.196,12.7,127.0,1.6716248489980954,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.63,11.22,12.6,0.068,1.2,0.0,-1.2,2.4,0.55022,606.0,11.216,12.6,126.0,1.672876255638258,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.65,11.24,12.2,0.064,1.2,0.0,-1.0,2.3,0.52384,607.0,11.236,12.2,122.0,1.6722901174305,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.67,11.26,12.04,0.059,1.2,0.0,-1.0,2.2,0.48902,608.0,11.256,12.04,120.4,1.6604919942827208,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.69,11.28,11.99,0.055,1.2,0.0,-1.2,2.0,0.46073,609.0,11.276,11.99,119.9,1.647987187230226,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.71,11.3,11.85,0.052,1.2,0.0,-1.2,2.3,0.4404,610.0,11.296,11.85,118.5,1.6418996987246828,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.73,11.32,11.64,0.05,1.0,0.0,-1.0,2.4,0.42306,611.0,11.316,11.64,116.4,1.6394341462675759,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.75,11.34,11.5,0.05,1.0,0.0,-1.0,2.3,0.41442,611.0,11.336,11.5,115.0,1.6393411828849436,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.77,11.36,11.68,0.049,1.0,0.2,-1.0,2.5,0.39161,612.0,11.356,11.68,116.8,1.6210792195204446,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.790000000000001,11.38,11.56,0.047,1.0,0.0,-1.0,2.8,0.35885,613.0,11.376,11.56,115.6,1.6063180686348129,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.81,11.4,12.29,0.045,1.0,0.0,-1.0,2.5,0.32677,614.0,11.396,12.29,122.9,1.56356917984675,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.83,11.42,14.01,0.048,1.2,0.0,-1.2,2.3,0.33055,615.0,11.416,14.01,140.1,1.5160104190486012,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.85,11.44,15.57,0.05,1.2,0.2,-1.0,2.3,0.32642,615.0,11.436,15.57,155.7,1.4734227919191214,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.870000000000001,11.46,16.53,0.057,1.2,0.0,-1.0,2.4,0.3515,616.0,11.456,16.53,165.3,1.4674680436912497,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.89,11.48,17.03,0.062,1.2,-0.2,-1.2,2.3,0.36337,617.0,11.476,17.03,170.3,1.4640812196544155,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.91,11.5,17.5,0.064,1.0,0.0,-1.0,2.4,0.36191,618.0,11.496,17.5,175.0,1.453153294856714,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.93,11.52,18.05,0.066,1.0,0.0,-1.0,2.4,0.36492,619.0,11.516,18.05,180.5,1.4437696353528278,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.95,11.54,18.75,0.068,1.0,0.0,-1.0,2.3,0.37214,620.0,11.536,18.75,187.5,1.4345809464161594,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.97,11.56,19.06,0.071,1.0,-0.2,-1.0,2.4,0.38718,620.0,11.556,19.06,190.6,1.4382387843890192,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-9.99,11.58,18.98,0.075,1.0,0.0,-1.0,2.3,0.41028,621.0,11.576,18.98,189.8,1.4540222804165421,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.01,11.6,18.79,0.082,1.0,0.0,-1.0,2.3,0.45204,622.0,11.596,18.79,187.9,1.4820680465422058,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.03,11.62,18.02,0.083,1.0,0.0,-1.0,2.4,0.46278,623.0,11.616,18.02,180.2,1.5027573284341287,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.05,11.64,17.55,0.089,1.0,-0.2,-1.0,2.4,0.50201,624.0,11.636,17.55,175.5,1.533006145392198,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.07,11.66,17.04,0.093,1.0,0.0,-1.0,2.4,0.5295,625.0,11.656,17.04,170.4,1.5571899480355023,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.09,11.68,16.93,0.091,1.2,-0.2,-1.2,2.3,0.52134,625.0,11.676,16.93,169.3,1.5553547523052513,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.11,11.7,17.11,0.084,1.0,0.0,-1.0,2.4,0.48127,626.0,11.696,17.11,171.1,1.5309657306939901,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.13,11.72,17.41,0.081,1.0,0.0,-1.0,2.4,0.46402,627.0,11.716,17.41,174.1,1.5155470896922554,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.15,11.74,17.66,0.075,1.0,-0.2,-1.0,2.4,0.43008,628.0,11.736,17.66,176.6,1.49140808193476,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-10.17,11.76,17.92,0.074,1.0,0.0,-1.0,2.4,0.42734,629.0,11.756,17.92,179.2,1.484615113524255,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
