elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-20.36,21.8,33.16,0.255,8.4,-8.2,1.8,2.6,0.76342,884.0,21.716,33.16,331.6,1.4551358000503873,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.38,21.82,33.2,0.247,8.4,-8.2,1.8,2.5,0.73916,885.0,21.735,33.2,332.0,1.4441919413623074,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.4,21.84,33.26,0.249,8.2,-8.0,1.8,2.5,0.74403,886.0,21.755,33.26,332.6,1.4458288743398664,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.419999999999998,21.86,33.38,0.246,8.4,-8.2,1.8,2.2,0.73394,887.0,21.775,33.38,333.8,1.4403287712494073,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.439999999999998,21.88,33.62,0.245,8.6,-8.4,1.8,2.4,0.72979,887.0,21.795,33.62,336.2,1.4364280666361535,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.459999999999997,21.9,33.82,0.248,8.4,-8.2,1.8,3.0,0.73796,888.0,21.815,33.82,338.2,1.438391369189779,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.48,21.92,33.96,0.248,8.4,-8.2,1.8,2.8,0.73831,889.0,21.834,33.96,339.6,1.437374437530345,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.5,21.94,33.74,0.249,8.4,-8.2,1.8,2.7,0.74317,889.0,21.854,33.74,337.4,1.4413757622946144,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.52,21.96,33.59,0.251,8.4,-8.2,1.8,2.4,0.75333,890.0,21.874,33.59,335.9,1.4471061549089657,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.54,21.98,33.48,0.25,8.4,-8.2,1.8,2.5,0.75649,891.0,21.894,33.48,334.8,1.4494133297393645,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.56,22.0,33.13,0.25,8.4,-8.2,1.8,2.5,0.76403,892.0,21.914,33.13,331.3,1.4556551450240782,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.58,22.02,32.7,0.242,8.4,-8.2,1.8,2.5,0.74688,893.0,21.933,32.7,327.00000000000006,1.451925058088802,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.599999999999998,22.04,32.13,0.243,8.4,-8.2,1.8,2.5,0.75739,893.0,21.953,32.13,321.3,1.4615212828939717,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.619999999999997,22.06,31.65,0.244,8.6,-8.4,1.8,2.5,0.76808,894.0,21.973,31.65,316.5,1.4704076197760838,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.639999999999997,22.08,31.35,0.238,8.6,-8.4,1.8,2.5,0.75613,895.0,21.993,31.35,313.5,1.4680352587418168,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.66,22.1,31.18,0.234,8.6,-8.4,1.8,2.5,0.74949,896.0,22.012,31.18,311.8,1.4667413191437804,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.68,22.12,31.05,0.23,8.6,-8.4,1.8,2.6,0.74173,896.0,22.032,31.05,310.5,1.4645816834673855,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.7,22.14,30.95,0.227,8.6,-8.4,1.8,2.4,0.73704,897.0,22.052,30.95,309.5,1.463469288181752,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.72,22.16,30.8,0.227,8.6,-8.4,1.8,2.5,0.74222,898.0,22.072,30.8,308.0,1.4671414937894656,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.74,22.18,30.66,0.225,8.6,-8.4,1.8,2.5,0.74163,899.0,22.092,30.66,306.6,1.468209338258222,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.759999999999998,22.2,30.43,0.227,8.6,-8.4,1.8,2.5,0.75472,900.0,22.111,30.43,304.3,1.4760443181776715,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.779999999999998,22.22,29.97,0.226,8.6,-8.4,1.8,2.5,0.75807,900.0,22.131,29.97,299.7,1.4819014115076716,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.799999999999997,22.24,29.63,0.22,8.6,-8.4,1.8,2.5,0.7451,901.0,22.151,29.63,296.3,1.479686570917816,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.82,22.26,29.22,0.218,8.6,-8.4,1.8,2.5,0.74517,902.0,22.171,29.22,292.2,1.4838059218187591,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.84,22.28,28.96,0.215,8.6,-8.4,1.8,2.4,0.74144,903.0,22.19,28.96,289.6,1.4848352975282593,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.86,22.3,28.83,0.21,8.6,-8.4,1.8,2.2,0.72974,904.0,22.21,28.83,288.3,1.4811033362865387,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.88,22.32,28.51,0.204,8.6,-8.4,1.8,2.4,0.71347,904.0,22.23,28.51,285.1,1.4772833438044017,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.9,22.34,28.49,0.202,8.6,-8.4,1.8,2.6,0.70961,905.0,22.25,28.49,284.9,1.475782056526797,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.919999999999998,22.36,28.37,0.199,8.6,-8.4,1.8,2.5,0.70188,906.0,22.27,28.37,283.7,1.4735981925874742,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.939999999999998,22.38,28.21,0.198,8.6,-8.4,1.8,2.5,0.70095,907.0,22.289,28.21,282.1,1.4748785489374918,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.959999999999997,22.4,28.15,0.195,8.6,-8.4,1.8,2.4,0.69201,908.0,22.309,28.15,281.5,1.4714967126976288,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-20.98,22.42,28.21,0.193,8.6,-8.4,1.8,2.2,0.68647,909.0,22.329,28.21,282.1,1.4683415791652523,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.0,22.44,28.05,0.195,8.6,-8.4,1.8,3.0,0.69457,909.0,22.349,28.05,280.5,1.4737239012158538,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.02,22.46,27.99,0.196,8.6,-8.4,1.8,2.8,0.69903,910.0,22.368,27.99,279.9,1.4763720428924674,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.04,22.48,27.96,0.195,8.6,-8.4,1.8,2.5,0.69671,911.0,22.388,27.96,279.6,1.475654369699114,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.06,22.5,27.98,0.193,8.6,-8.4,1.8,2.5,0.69154,911.0,22.408,27.98,279.8,1.4731100873518452,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.08,22.52,28.05,0.192,8.6,-8.4,1.8,2.5,0.68978,912.0,22.428,28.05,280.5,1.4715601779930452,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.099999999999998,22.54,27.92,0.19,8.5,-8.4,1.6,2.5,0.68444,913.0,22.448,27.92,279.2,1.4705379999158894,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.119999999999997,22.56,27.75,0.189,8.6,-8.4,1.8,2.5,0.68305,914.0,22.467,27.75,277.5,1.4717537017281745,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.139999999999997,22.58,27.57,0.186,8.6,-8.4,1.8,2.5,0.67517,915.0,22.487,27.57,275.7,1.4701252955264135,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.16,22.6,27.46,0.185,8.8,-8.6,1.8,2.5,0.67527,915.0,22.507,27.46,274.6,1.4713876176111793,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.18,22.62,27.39,0.185,8.5,-8.4,1.6,2.5,0.67871,916.0,22.527,27.39,273.9,1.4737387724713502,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.2,22.64,27.24,0.186,8.7,-8.6,1.6,2.5,0.68499,917.0,22.546,27.24,272.4,1.4782643659269146,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.22,22.66,27.01,0.185,8.7,-8.6,1.6,2.6,0.68354,918.0,22.566,27.01,270.1,1.4801885507856822,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.24,22.68,26.83,0.18,8.6,-8.4,1.8,2.5,0.66719,918.0,22.586,26.83,268.3,1.4747637034079009,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.259999999999998,22.7,26.81,0.18,8.7,-8.6,1.6,2.5,0.66971,919.0,22.606,26.81,268.1,1.4761519882054481,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.279999999999998,22.72,26.92,0.178,8.7,-8.6,1.6,2.5,0.66433,920.0,22.625,26.92,269.2,1.4724157061914755,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.299999999999997,22.74,26.86,0.179,8.5,-8.4,1.6,2.5,0.66963,921.0,22.645,26.86,268.6,1.4755442875503446,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.32,22.76,26.77,0.182,8.7,-8.6,1.6,2.5,0.682,922.0,22.665,26.77,267.7,1.482214028526043,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.34,22.78,26.58,0.178,8.5,-8.4,1.6,2.5,0.66942,922.0,22.685,26.58,265.8,1.4786619064318025,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.36,22.8,26.57,0.179,8.7,-8.6,1.6,2.5,0.67515,923.0,22.705,26.57,265.7,1.4813972972670004,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.38,22.82,26.51,0.181,8.7,-8.6,1.6,2.5,0.68489,924.0,22.724,26.51,265.1,1.4865014377865753,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.4,22.84,26.47,0.181,8.7,-8.6,1.6,2.2,0.6873,925.0,22.744,26.47,264.7,1.4880466054193844,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.419999999999998,22.86,26.04,0.179,8.7,-8.6,1.6,2.3,0.6819,926.0,22.764,26.04,260.4,1.4906375269479353,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.439999999999998,22.88,26.3,0.177,8.7,-8.6,1.6,2.6,0.67609,926.0,22.784,26.3,263.0,1.484958722023949,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.459999999999997,22.9,26.18,0.173,8.7,-8.6,1.6,2.5,0.6628,927.0,22.803,26.18,261.8,1.4802855753136697,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.48,22.92,26.03,0.171,8.7,-8.6,1.6,2.5,0.65731,928.0,22.823,26.03,260.3,1.4795241802936494,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.5,22.94,25.9,0.17,8.7,-8.6,1.6,2.4,0.65432,929.0,22.843,25.9,259.0,1.4796880472003446,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.52,22.96,26.01,0.168,8.7,-8.6,1.4,2.4,0.64818,930.0,22.863,26.01,260.1,1.4755082996216073,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.54,22.98,25.88,0.166,8.7,-8.6,1.6,3.1,0.64121,930.0,22.882,25.88,258.8,1.4737890348769804,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.56,23.0,25.78,0.167,8.7,-8.6,1.4,2.9,0.64544,931.0,22.902,25.78,257.8,1.47698510374947,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.58,23.02,25.77,0.167,8.7,-8.6,1.4,2.7,0.64582,932.0,22.922,25.77,257.7,1.4772841151996028,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.599999999999998,23.04,25.8,0.169,8.9,-8.8,1.4,2.4,0.65488,932.0,22.942,25.8,258.0,1.481148193777096,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.619999999999997,23.06,25.94,0.171,8.7,-8.6,1.4,2.6,0.66369,933.0,22.962,25.94,259.4,1.48354004088532,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.639999999999997,23.08,25.91,0.173,8.7,-8.6,1.4,2.5,0.67184,934.0,22.981,25.91,259.1,1.4876245773972407,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.66,23.1,25.78,0.173,8.9,-8.8,1.4,2.5,0.67165,935.0,23.001,25.78,257.8,1.4890904514800198,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.68,23.12,25.59,0.173,8.9,-8.8,1.4,2.5,0.67019,936.0,23.021,25.59,255.9,1.4907128678736956,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.7,23.14,25.55,0.174,8.7,-8.6,1.4,2.5,0.67191,936.0,23.041,25.55,255.5,1.4919780963436615,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.72,23.16,25.66,0.174,8.9,-8.8,1.4,2.5,0.6682,937.0,23.06,25.66,256.6,1.4889613776094852,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.74,23.18,25.83,0.174,8.7,-8.6,1.4,2.5,0.66264,938.0,23.08,25.83,258.3,1.4843718917337643,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.759999999999998,23.2,26.25,0.177,8.9,-8.8,1.4,2.6,0.66704,939.0,23.1,26.25,262.5,1.4814122841812134,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.779999999999998,23.22,26.6,0.179,8.9,-8.8,1.4,2.5,0.6671,939.0,23.12,26.6,266.0,1.4773649224182508,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.799999999999997,23.24,27.06,0.179,8.9,-8.8,1.4,2.5,0.65939,940.0,23.139,27.06,270.6,1.4685300296179193,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.82,23.26,27.53,0.183,8.9,-8.8,1.4,2.5,0.66612,941.0,23.159,27.53,275.3,1.4663904687293237,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.84,23.28,27.8,0.188,8.9,-8.8,1.4,2.5,0.67681,942.0,23.179,27.8,278.0,1.468354354053856,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.86,23.3,27.93,0.193,8.7,-8.6,1.4,2.5,0.6876,942.0,23.199,27.93,279.3,1.4718661170457321,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.88,23.32,28.17,0.195,8.9,-8.8,1.4,2.5,0.68865,943.0,23.218,28.17,281.7,1.4697604611772792,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.9,23.34,28.44,0.199,8.9,-8.8,1.4,2.5,0.69745,944.0,23.238,28.44,284.4,1.4708701989869657,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.919999999999998,23.36,28.69,0.204,8.9,-8.8,1.4,2.1,0.70994,945.0,23.258,28.69,286.9,1.4738403096325352,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.939999999999998,23.38,28.93,0.207,8.9,-8.8,1.4,2.5,0.71598,946.0,23.278,28.93,289.3,1.474038638500838,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.959999999999997,23.4,29.04,0.207,8.9,-8.8,1.4,2.5,0.71296,947.0,23.298,29.04,290.4,1.4715721767349963,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-21.98,23.42,29.26,0.209,8.9,-8.8,1.4,2.5,0.718,947.0,23.317,29.26,292.6,1.471566871261835,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.0,23.44,29.42,0.211,8.9,-8.8,1.4,2.5,0.72381,948.0,23.337,29.42,294.2,1.472516803638454,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.02,23.46,29.34,0.21,8.9,-8.8,1.4,2.5,0.7197,949.0,23.357,29.34,293.4,1.4715099699869902,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.04,23.48,29.15,0.21,8.9,-8.8,1.4,2.1,0.71838,950.0,23.377,29.15,291.5,1.4728509977295678,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.06,23.5,29.04,0.215,8.9,-8.8,1.4,3.1,0.7336,950.0,23.396,29.04,290.4,1.4806342440119182,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.08,23.52,29.03,0.216,8.9,-8.8,1.2,2.8,0.73573,951.0,23.416,29.03,290.3,1.4816592441136078,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.099999999999998,23.54,29.15,0.216,8.9,-8.8,1.4,2.5,0.73485,952.0,23.436,29.15,291.5,1.4800605526490125,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.119999999999997,23.56,29.47,0.217,8.9,-8.8,1.2,2.5,0.73669,953.0,23.456,29.47,294.7,1.4776428167137445,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.139999999999997,23.58,29.86,0.217,8.9,-8.8,1.2,2.4,0.73472,954.0,23.475,29.86,298.6,1.472924641159368,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.16,23.6,29.83,0.217,8.9,-8.8,1.2,2.5,0.73249,954.0,23.495,29.83,298.3,1.4722465399775153,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.18,23.62,29.62,0.217,8.9,-8.8,1.2,2.5,0.72957,955.0,23.515,29.62,296.2,1.4730466591413174,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.2,23.64,29.65,0.219,8.9,-8.8,1.2,2.5,0.73189,956.0,23.535,29.65,296.5,1.4737630155599861,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.22,23.66,29.67,0.22,8.9,-8.8,1.2,2.5,0.72981,957.0,23.554,29.67,296.7,1.4726553468341566,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.24,23.68,29.75,0.221,8.9,-8.8,1.2,2.5,0.72593,957.0,23.574,29.75,297.5,1.4701604224177098,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.259999999999998,23.7,30.1,0.223,8.9,-8.8,1.2,2.5,0.72241,958.0,23.594,30.1,301.0,1.4651671477904935,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.279999999999998,23.72,30.9,0.226,8.9,-8.8,1.2,2.5,0.72032,959.0,23.614,30.9,309.0,1.4565515877255055,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.299999999999997,23.74,31.64,0.229,8.9,-8.8,1.2,2.6,0.71804,960.0,23.633,31.64,316.4,1.4486328680378457,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.32,23.76,32.22,0.234,8.9,-8.8,1.2,2.5,0.72197,961.0,23.653,32.22,322.2,1.4451318434513027,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.34,23.78,33.02,0.237,8.9,-8.8,1.2,2.5,0.72028,961.0,23.673,33.02,330.2,1.437301025033324,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.36,23.8,33.7,0.243,9.1,-9.0,1.2,2.5,0.73047,962.0,23.693,33.7,337.0,1.4360555460054087,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.38,23.82,33.81,0.259,8.9,-8.8,1.2,2.5,0.77363,963.0,23.712,33.81,338.1,1.4540433534009873,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.4,23.84,33.9,0.264,9.1,-9.0,1.2,2.5,0.78859,964.0,23.732,33.9,339.0,1.4596511078354977,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.419999999999998,23.86,34.04,0.272,9.1,-9.0,1.2,2.5,0.82082,964.0,23.752,34.04,340.4,1.4718634339020078,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.439999999999998,23.88,33.8,0.273,8.9,-8.8,1.2,2.5,0.83929,965.0,23.772,33.8,338.0,1.4812739624875355,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.459999999999997,23.9,33.34,0.268,9.1,-9.0,1.2,2.2,0.84144,966.0,23.791,33.34,333.4,1.4859179604886725,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.48,23.92,32.21,0.257,9.1,-9.0,1.2,2.4,0.82547,967.0,23.811,32.21,322.1,1.489144612894195,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.5,23.94,30.3,0.246,9.1,-9.0,1.2,2.5,0.80871,968.0,23.831,30.3,303.0,1.4997207428722659,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.52,23.96,28.82,0.237,9.1,-9.0,1.2,2.5,0.7964,968.0,23.851,28.82,288.2,1.5091896977949981,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.54,23.98,28.39,0.23,9.1,-9.0,1.2,2.5,0.78912,969.0,23.87,28.39,283.9,1.510616170446825,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.56,24.0,28.17,0.206,9.1,-9.0,1.2,2.5,0.71824,970.0,23.89,28.17,281.7,1.4829669934832863,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.58,24.02,28.32,0.186,9.1,-9.0,1.2,2.1,0.65063,971.0,23.91,28.32,283.2,1.450487326243907,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.599999999999998,24.04,28.52,0.171,9.1,-9.0,1.2,2.7,0.59182,972.0,23.93,28.52,285.2,1.419282132422426,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.619999999999997,24.06,28.44,0.159,9.3,-9.2,1.2,3.1,0.54118,972.0,23.949,28.44,284.4,1.3932909042645465,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.639999999999997,24.08,28.49,0.154,9.1,-9.0,1.2,2.7,0.51428,973.0,23.969,28.49,284.9,1.3776727417233392,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.66,24.1,29.55,0.152,9.1,-9.0,1.2,2.6,0.49818,974.0,23.989,29.55,295.5,1.3566439998498943,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.68,24.12,31.27,0.159,9.3,-9.2,1.2,2.5,0.51009,975.0,24.009,31.27,312.7,1.345698425048447,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.7,24.14,32.28,0.171,9.1,-9.0,1.2,2.5,0.53714,975.0,24.028,32.28,322.8,1.3514122299222409,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.72,24.16,32.69,0.177,9.1,-9.0,1.2,2.5,0.54632,976.0,24.048,32.69,326.9,1.3527186672598193,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.74,24.18,32.85,0.187,9.1,-9.0,1.2,2.5,0.5711,977.0,24.068,32.85,328.5,1.3649400855150229,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.759999999999998,24.2,33.8,0.194,9.2,-9.2,1.0,2.5,0.59194,978.0,24.088,33.8,338.0,1.3675718582347443,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.779999999999998,24.22,33.75,0.196,9.1,-9.0,1.2,2.5,0.60095,978.0,24.107,33.75,337.5,1.372780502210278,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.799999999999997,24.24,33.0,0.201,9.3,-9.2,1.2,2.5,0.6208,979.0,24.127,33.0,330.0,1.3897470582280653,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.82,24.26,32.31,0.208,9.2,-9.2,1.0,2.5,0.64629,980.0,24.147,32.31,323.1,1.408777548598589,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.84,24.28,31.51,0.211,9.2,-9.2,1.0,2.6,0.66067,981.0,24.167,31.51,315.1,1.4231937484743704,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.86,24.3,31.01,0.216,9.2,-9.2,1.0,2.5,0.67893,982.0,24.186,31.01,310.1,1.436591320704946,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.88,24.32,30.79,0.219,9.2,-9.2,1.0,2.5,0.68706,982.0,24.206,30.79,307.9,1.4424830192374405,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.9,24.34,31.3,0.216,9.2,-9.2,1.0,2.5,0.67403,983.0,24.226,31.3,313.0,1.4315348262064558,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.919999999999998,24.36,31.83,0.219,9.2,-9.2,1.0,2.5,0.6781,984.0,24.246,31.83,318.3,1.428503939287587,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.939999999999998,24.38,32.77,0.221,9.2,-9.2,1.0,2.5,0.6783,985.0,24.265,32.77,327.7,1.4200714986775727,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.959999999999997,24.4,33.48,0.224,9.2,-9.2,1.0,2.5,0.68155,985.0,24.285,33.48,334.8,1.4153755675985984,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-22.98,24.42,33.68,0.231,9.2,-9.2,1.0,2.5,0.6976,986.0,24.305,33.68,336.8,1.4211988310410544,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-23.0,24.44,33.51,0.236,9.2,-9.2,1.0,2.3,0.70778,987.0,24.325,33.51,335.1,1.4273674037113024,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-23.02,24.46,33.29,0.248,9.2,-9.2,1.0,2.4,0.7406,988.0,24.344,33.29,332.9,1.4440574084727005,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-23.04,24.48,33.07,0.246,9.2,-9.2,1.0,2.4,0.73348,989.0,24.364,33.07,330.7,1.4427900263585325,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-23.06,24.5,33.28,0.254,9.2,-9.2,1.0,2.6,0.75606,990.0,24.384,33.28,332.8,1.4509246445177122,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
-23.08,24.52,33.67,0.263,9.2,-9.2,1.0,2.5,0.78172,990.0,24.404,33.67,336.7,1.4586547115086177,,,,Sand,,,Sand 3,3,5.76,27.6,-4.32,-26.16
