elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-17.46,18.92,21.562,0.12428,1.8249,-1.7932,0.33898,0.65,0.57135,1190.0,18.915,21.562,215.62,1.4985127841552495,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.48,18.94,21.789,0.12595,1.8647,-1.8271,0.37288,2.35,0.5642,1191.0,18.935,21.789,217.89,1.4914989252752011,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.5,18.96,22.017,0.12795,1.8149,-1.7763,0.37288,2.5,0.55794,1192.0,18.955,22.017,220.17,1.4849126563391644,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.52,18.98,22.638,0.13263,1.8614,-1.8271,0.35593,2.45,0.56256,1193.0,18.975,22.638,226.38,1.4781115512552196,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.54,19.0,23.66,0.13528,1.8552,-1.8271,0.32203,2.4,0.55681,1194.0,18.995,23.66,236.6,1.4607442453288735,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.56,19.02,24.839,0.13532,1.8416,-1.8102,0.33898,2.4,0.54003,1195.0,19.015,24.839,248.39,1.4361185597536335,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.58,19.04,25.624,0.13695,1.8583,-1.8271,0.33898,2.4,0.52914,1195.0,19.035,25.624,256.24,1.4201393637137323,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.599999999999998,19.06,26.481,0.14269,1.8749,-1.8441,0.33898,2.4,0.53443,1196.0,19.055,26.481,264.81,1.412389264231553,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.619999999999997,19.08,27.31,0.14852,1.8524,-1.8271,0.30508,2.4,0.54199,1197.0,19.075,27.31,273.1,1.40662368023738,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.64,19.1,27.891,0.1551,1.8583,-1.8271,0.33898,2.4,0.55463,1198.0,19.095,27.891,278.91,1.4067609291838783,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.66,19.12,28.606,0.15691,1.8583,-1.8271,0.33898,2.4,0.55102,1199.0,19.115,28.606,286.06,1.3968220499425723,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.68,19.14,29.178,0.1626,1.9014,-1.861,0.38983,2.4,0.56147,1200.0,19.135,29.178,291.78,1.3962476072792602,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.7,19.16,29.29,0.16292,1.8357,-1.8102,0.30508,2.4,0.55498,1200.0,19.155,29.29,292.9,1.3915469066129547,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.72,19.18,29.339,0.16986,1.8552,-1.8271,0.32203,2.4,0.57279,1201.0,19.175,29.339,293.39,1.4005680875913586,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.74,19.2,29.715,0.16733,1.8219,-1.7932,0.32203,2.4,0.56062,1202.0,19.195,29.715,297.15,1.3900993552165302,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.759999999999998,19.22,30.346,0.16505,1.8524,-1.8271,0.30508,2.4,0.55047,1203.0,19.215,30.346,303.46,1.3780249253187398,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.779999999999998,19.24,30.481,0.16453,1.8357,-1.8102,0.30508,2.4,0.54669,1204.0,19.235,30.481,304.81,1.374556826313692,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.8,19.26,30.289,0.16252,1.7752,-1.7593,0.23729,2.4,0.53902,1205.0,19.255,30.289,302.89,1.372264306329613,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.82,19.28,30.135,0.16419,1.8111,-1.7932,0.25424,2.4,0.54479,1206.0,19.275,30.135,301.35,1.3770671874281704,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.84,19.3,30.278,0.16565,1.8136,-1.7932,0.27119,2.4,0.55155,1206.0,19.295,30.278,302.78,1.3793168394382709,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.86,19.32,30.179,0.16826,1.792,-1.7763,0.23729,2.4,0.56144,1207.0,19.315,30.179,301.79,1.3857248932993347,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.88,19.34,29.786,0.1604,1.8524,-1.8271,0.30508,2.4,0.53388,1208.0,19.335,29.786,297.86,1.3746422082193062,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.9,19.36,29.617,0.15843,1.8162,-1.7932,0.28814,2.4,0.52521,1209.0,19.355,29.617,296.17,1.3715488943615517,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.919999999999998,19.38,29.512,0.16146,1.7608,-1.7424,0.25424,2.4,0.53434,1210.0,19.375,29.512,295.12,1.37781024879697,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.939999999999998,19.4,29.955,0.16105,1.8111,-1.7932,0.25424,2.4,0.53275,1211.0,19.395,29.955,299.55,1.3722280647089042,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.96,19.42,30.891,0.16418,1.7752,-1.7593,0.23729,2.4,0.5421,1211.0,19.415,30.891,308.91,1.3678438826881465,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-17.98,19.44,31.1,0.16808,1.792,-1.7763,0.23729,2.45,0.55287,1212.0,19.435,31.1,311.0,1.371728961949455,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.0,19.46,30.694,0.17519,1.744,-1.7254,0.25424,2.4,0.57229,1213.0,19.455,30.694,306.94,1.3863322815454457,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.02,19.48,30.282,0.18457,1.7776,-1.7593,0.25424,2.4,0.5976,1214.0,19.475,30.282,302.82,1.4037770640404084,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.04,19.5,30.236,0.19315,1.8111,-1.7932,0.25424,2.35,0.62041,1215.0,19.495,30.236,302.36,1.4158320587764683,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.06,19.52,30.537,0.1924,1.792,-1.7763,0.23729,2.4,0.61138,1215.0,19.515,30.537,305.37,1.408271767040834,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.08,19.54,31.203,0.19046,1.7776,-1.7593,0.25424,2.4,0.59531,1216.0,19.535,31.203,312.03,1.3934513809788363,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.099999999999998,19.56,32.14,0.20105,1.7298,-1.7085,0.27119,2.4,0.61501,1217.0,19.555,32.14,321.4,1.3946769875920058,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.119999999999997,19.58,32.866,0.20972,1.771,-1.7593,0.20339,2.4,0.62495,1218.0,19.575,32.866,328.66,1.3930661088735263,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.14,19.6,33.802,0.21757,1.7394,-1.7254,0.22034,2.4,0.62999,1219.0,19.595,33.802,338.02,1.3873105323974724,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.16,19.62,34.882,0.22785,1.7394,-1.7254,0.22034,2.45,0.64125,1220.0,19.615,34.882,348.82,1.3837822949991585,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.18,19.64,35.861,0.23893,1.7394,-1.7254,0.22034,2.4,0.65453,1220.0,19.635,35.861,358.61,1.3824131817669596,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.2,19.66,37.177,0.25473,1.7542,-1.7424,0.20339,2.35,0.68074,1221.0,19.655,37.177,371.77,1.3850183451216604,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.22,19.68,38.354,0.2668,1.7542,-1.7424,0.20339,2.4,0.69917,1222.0,19.675,38.354,383.54,1.3851599352322364,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.24,19.7,39.171,0.28584,1.7542,-1.7424,0.20339,2.4,0.73722,1223.0,19.695,39.171,391.71,1.3971608570300473,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.259999999999998,19.72,39.914,0.29667,1.7562,-1.7424,0.22034,2.45,0.75417,1224.0,19.715,39.914,399.14,1.3997792992429066,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.279999999999998,19.74,40.19,0.30114,1.7584,-1.7424,0.23729,2.4,0.75659,1225.0,19.735,40.19,401.9,1.3990161680570088,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.3,19.76,39.728,0.30739,1.7752,-1.7593,0.23729,2.4,0.76616,1226.0,19.755,39.728,397.28,1.4064117660436857,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.32,19.78,39.787,0.31472,1.7584,-1.7424,0.23729,2.4,0.78152,1226.0,19.775,39.787,397.87,1.412793703330115,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.34,19.8,40.37,0.31946,1.7018,-1.6915,0.18644,2.4,0.79423,1227.0,19.795,40.37,403.7,1.4144518977771028,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.36,19.82,40.908,0.33138,1.7394,-1.7254,0.22034,2.4,0.82756,1228.0,19.815,40.908,409.08,1.425159908928648,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.38,19.84,40.9,0.30868,1.7394,-1.7254,0.22034,2.4,0.77434,1229.0,19.835,40.9,409.0,1.4022725777474547,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.4,19.86,40.361,0.30618,1.7249,-1.7085,0.23729,2.4,0.77285,1230.0,19.855,40.361,403.61,1.4051465419859999,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.419999999999998,19.88,39.531,0.30242,1.7584,-1.7424,0.23729,2.45,0.77068,1231.0,19.875,39.531,395.31,1.4097545361436712,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.439999999999998,19.9,38.76,0.30039,1.7326,-1.7085,0.28814,2.4,0.77451,1231.0,19.895,38.76,387.6,1.4167526714171104,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.46,19.92,38.291,0.29998,1.7416,-1.7254,0.23729,1.6,0.78304,1246.0,19.915,38.291,382.91,1.423766880731059,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.48,19.94,37.821,0.29986,1.7081,-1.6915,0.23729,2.3,0.79151,1247.0,19.935,37.821,378.21,1.430763823366365,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.5,19.96,37.351,0.29743,1.7298,-1.7085,0.27119,2.4,0.79091,1248.0,19.955,37.351,373.51,1.4339000721132993,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.52,19.98,37.268,0.29212,1.7105,-1.6915,0.25424,2.45,0.77971,1249.0,19.975,37.268,372.68,1.4296825021958846,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.54,20.0,37.089,0.28984,1.7899,-1.7763,0.22034,2.45,0.77451,1249.0,19.995,37.089,370.89,1.4287408088286035,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.56,20.02,36.967,0.28872,1.786,-1.7763,0.18644,2.4,0.77114,1250.0,20.015,36.967,369.67,1.4281747776831188,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.58,20.04,37.303,0.28999,1.7355,-1.7254,0.18644,2.4,0.77293,1251.0,20.035,37.303,373.03,1.4264777935233723,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.599999999999998,20.06,37.632,0.29086,1.6849,-1.6746,0.18644,2.4,0.77392,1252.0,20.055,37.632,376.32,1.4245120986526454,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.619999999999997,20.08,37.943,0.29107,1.7374,-1.7254,0.20339,2.4,0.77349,1253.0,20.075,37.943,379.43,1.4220823528114306,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.64,20.1,37.974,0.29178,1.7659,-1.7593,0.15254,2.4,0.7746,1254.0,20.095,37.974,379.74,1.4223457570365041,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.66,20.12,37.971,0.28852,1.7843,-1.7763,0.16949,2.4,0.76633,1254.0,20.115,37.971,379.71,1.4187353517441335,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.68,20.14,37.784,0.28891,1.749,-1.7424,0.15254,2.45,0.76932,1255.0,20.135,37.784,377.84,1.4213978589518623,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.7,20.16,37.475,0.28882,1.7645,-1.7593,0.13559,2.4,0.77295,1256.0,20.155,37.475,374.75,1.425229305700752,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.72,20.18,37.265,0.29184,1.786,-1.7763,0.18644,2.4,0.78539,1257.0,20.175,37.265,372.65,1.4321574785203677,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.74,20.2,37.154,0.28984,1.7645,-1.7593,0.13559,2.4,0.78461,1258.0,20.195,37.154,371.54,1.4326350346967855,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.759999999999998,20.22,36.861,0.28527,1.7971,-1.7932,0.11864,2.45,0.77714,1258.0,20.215,36.861,368.61,1.4315724202676157,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.779999999999998,20.24,36.443,0.27965,1.7659,-1.7593,0.15254,2.4,0.76697,1259.0,20.235,36.443,364.43,1.4302797513402792,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.8,20.26,36.32,0.27717,1.7828,-1.7763,0.15254,2.4,0.76641,1260.0,20.255,36.32,363.2,1.4309678726967092,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.82,20.28,36.219,0.27689,1.8166,-1.8102,0.15254,2.4,0.7728,1261.0,20.275,36.219,362.19,1.4345206552022085,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.84,20.3,35.927,0.27591,1.7792,-1.7763,0.10169,2.45,0.77656,1262.0,20.295,35.927,359.27,1.4383822158753496,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.86,20.32,35.505,0.27607,1.7614,-1.7593,0.084746,2.4,0.78245,1262.0,20.315,35.505,355.05,1.444178992113731,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.88,20.34,34.89,0.27371,1.7971,-1.7932,0.11864,2.45,0.78089,1263.0,20.335,34.89,348.9,1.4483575841628653,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.9,20.36,34.47,0.27104,1.8121,-1.8102,0.084746,2.45,0.77845,1264.0,20.355,34.47,344.7,1.4506893118728639,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.919999999999998,20.38,34.466,0.26887,1.7961,-1.7932,0.10169,2.4,0.77739,1265.0,20.375,34.466,344.66,1.4502684718948504,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.939999999999998,20.4,34.465,0.26475,1.7961,-1.7932,0.10169,2.45,0.77054,1266.0,20.395,34.465,344.65,1.4473350879472344,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.96,20.42,34.465,0.26079,1.8284,-1.8271,0.067797,2.45,0.76292,1267.0,20.415,34.465,344.65,1.444037123140333,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-18.98,20.44,34.349,0.25607,1.7935,-1.7932,0.033898,2.4,0.75239,1267.0,20.435,34.349,343.49,1.4403831979190025,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.0,20.46,34.08,0.25363,1.7945,-1.7932,0.067797,2.4,0.74903,1268.0,20.455,34.08,340.8,1.441123017597681,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.02,20.48,33.689,0.24762,1.7766,-1.7763,0.033898,2.45,0.73532,1269.0,20.475,33.689,336.89,1.4383183115181164,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.04,20.5,33.483,0.24389,1.8109,-1.8102,0.050847,2.4,0.72854,1270.0,20.495,33.483,334.83,1.4370324809390305,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.06,20.52,33.274,0.2407,1.8272,-1.8271,0.016949,2.4,0.72392,1271.0,20.515,33.274,332.74,1.436745156922274,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.08,20.54,33.082,0.24153,1.8102,-1.8102,0.016949,2.45,0.7314,1272.0,20.535,33.082,330.82,1.4417585777083815,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.099999999999998,20.56,32.98,0.23996,1.8441,-1.8441,-0.016949,2.4,0.73197,1272.0,20.555,32.98,329.8,1.442897259292132,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.119999999999997,20.58,32.878,0.23794,1.8102,-1.8102,0.0,2.4,0.73172,1273.0,20.575,32.878,328.78,1.4436735265875782,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.14,20.6,32.532,0.23514,1.878,-1.878,0.0,2.4,0.72942,1274.0,20.595,32.532,325.31999999999994,1.4456864462458465,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.16,20.62,32.267,0.23489,1.8613,-1.861,0.033898,2.4,0.73489,1275.0,20.615,32.267,322.67,1.4504702744743476,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.18,20.64,31.764,0.23279,1.8611,-1.861,0.016949,2.4,0.73462,1276.0,20.635,31.764,317.64,1.4548820480353453,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.2,20.66,31.365,0.23327,1.8956,-1.8949,0.050847,2.4,0.74198,1277.0,20.655,31.365,313.65,1.4617673951451509,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.22,20.68,31.029,0.23324,1.8783,-1.878,0.033898,2.4,0.74642,1278.0,20.674,31.029,310.29,1.466816519106719,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.24,20.7,30.889,0.23273,1.861,-1.861,0.0,2.4,0.74778,1278.0,20.694,30.889,308.89,1.4687156702176214,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.259999999999998,20.72,30.786,0.23217,1.8783,-1.878,0.033898,2.4,0.74671,1279.0,20.714,30.786,307.86,1.469221404775661,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.279999999999998,20.74,30.877,0.23104,1.878,-1.878,0.016949,2.4,0.74231,1280.0,20.734,30.877,308.77,1.4664554757736834,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.3,20.76,31.01,0.23256,1.8956,-1.8949,0.050847,2.4,0.74541,1281.0,20.754,31.01,310.1,1.4665558627582667,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.32,20.78,31.262,0.23048,1.9288,-1.9288,0.0,2.45,0.73676,1282.0,20.774,31.262,312.62,1.4604349476353633,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.34,20.8,31.525,0.22986,1.8783,-1.878,-0.033898,2.4,0.73259,1283.0,20.794,31.525,315.25,1.4561711037136584,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.36,20.82,31.617,0.23236,1.895,-1.8949,0.016949,2.4,0.73855,1283.0,20.814,31.617,316.17,1.4579522418451751,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.38,20.84,31.631,0.22432,1.8613,-1.861,-0.033898,2.4,0.71274,1284.0,20.834,31.631,316.31,1.4463271273511868,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.4,20.86,31.556,0.21724,1.878,-1.878,-0.016949,2.4,0.68987,1285.0,20.854,31.556,315.56,1.4365479367318865,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.419999999999998,20.88,31.527,0.21433,1.9119,-1.9119,-0.016949,2.4,0.68072,1286.0,20.874,31.527,315.27,1.4325502033537083,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.439999999999998,20.9,31.561,0.21313,1.9288,-1.9288,0.0,2.4,0.67705,1287.0,20.894,31.561,315.61,1.4305076722885977,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.46,20.92,31.107,0.21208,1.8952,-1.8949,-0.033898,2.15,0.6737,1301.0,20.914,31.107,311.07,1.4332091042809534,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.48,20.94,31.395,0.21097,1.9155,-1.9119,-0.11864,2.4,0.67013,1302.0,20.934,31.395,313.95,1.4287929490000695,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.5,20.96,31.485,0.21375,1.8961,-1.8949,-0.067797,2.4,0.6796,1303.0,20.954,31.485,314.85,1.4324173894629075,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.52,20.98,31.577,0.22102,1.8629,-1.861,-0.084746,2.45,0.70417,1304.0,20.974,31.577,315.77,1.442933192358688,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.54,21.0,31.636,0.22478,1.9469,-1.9458,-0.067797,2.4,0.71705,1304.0,20.994,31.636,316.36,1.448224565261643,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.56,21.02,31.573,0.22625,1.9645,-1.9627,-0.084746,2.45,0.72411,1305.0,21.014,31.573,315.73,1.4519661068946705,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.58,21.04,31.291,0.22663,1.9137,-1.9119,-0.084746,2.45,0.72855,1306.0,21.034,31.291,312.91,1.4565457543185922,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.599999999999998,21.06,31.035,0.226,1.9291,-1.9288,-0.033898,2.4,0.73117,1307.0,21.054,31.035,310.35,1.4600923987425107,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.619999999999997,21.08,30.787,0.22501,1.9639,-1.9627,-0.067797,2.45,0.73371,1308.0,21.074,30.787,307.87,1.4635456682470172,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.64,21.1,30.581,0.22313,1.9476,-1.9458,-0.084746,2.4,0.73325,1309.0,21.094,30.581,305.81,1.4653011458445002,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.66,21.12,30.372,0.22609,1.8976,-1.8949,-0.10169,2.45,0.74781,1309.0,21.114,30.372,303.72,1.473630938166805,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.68,21.14,30.004,0.222,1.9307,-1.9288,-0.084746,2.4,0.73802,1310.0,21.134,30.004,300.04,1.4729512839061993,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.7,21.16,29.692,0.21828,1.9978,-1.9966,-0.067797,2.45,0.72825,1311.0,21.154,29.692,296.92,1.4717537596765258,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.72,21.18,29.68,0.21543,1.9663,-1.9627,-0.11864,2.45,0.72037,1312.0,21.174,29.68,296.8,1.4684019844440717,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.74,21.2,29.722,0.21551,1.9315,-1.9288,-0.10169,2.4,0.72122,1313.0,21.194,29.722,297.22,1.4683608252280853,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.759999999999998,21.22,29.809,0.2164,1.9494,-1.9458,-0.11864,2.4,0.72307,1314.0,21.214,29.809,298.09,1.4683168251034435,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.779999999999998,21.24,29.926,0.21599,1.9832,-1.9797,-0.11864,2.4,0.71879,1314.0,21.234,29.926,299.26,1.4652682916785846,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.8,21.26,30.035,0.21958,2.0012,-1.9966,-0.13559,2.4,0.72639,1315.0,21.254,30.035,300.35,1.467559595863017,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.82,21.28,30.181,0.22341,2.017,-2.0136,-0.11864,2.4,0.73378,1316.0,21.274,30.181,301.81,1.4693810777825096,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.84,21.3,30.38,0.22477,2.0012,-1.9966,-0.13559,2.4,0.73303,1317.0,21.294,30.38,303.8,1.4671305746015846,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.86,21.32,30.662,0.22603,2.0362,-2.0305,-0.15254,2.4,0.73182,1318.0,21.314,30.662,306.62,1.4639013789206454,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.88,21.34,31.118,0.22802,2.0509,-2.0475,-0.11864,2.4,0.73249,1319.0,21.334,31.118,311.18,1.4598975692691991,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.9,21.36,31.461,0.22826,2.0024,-1.9966,-0.15254,2.4,0.72742,1319.0,21.354,31.461,314.61,1.4544708892858342,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.919999999999998,21.38,31.544,0.23154,1.9869,-1.9797,-0.16949,2.4,0.73251,1320.0,21.374,31.544,315.44,1.4559612311328838,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.939999999999998,21.4,31.708,0.23399,1.9992,-1.9966,-0.10169,2.4,0.7361,1321.0,21.394,31.708,317.08,1.4560444512027595,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.96,21.42,31.976,0.23428,1.9843,-1.9797,-0.13559,2.4,0.73392,1322.0,21.414,31.976,319.76,1.4526519194848333,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-19.98,21.44,32.19,0.2407,2.0012,-1.9966,-0.13559,2.4,0.75075,1323.0,21.434,32.19,321.9,1.4581121220883526,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.0,21.46,32.215,0.23878,2.0509,-2.0475,-0.11864,2.4,0.74081,1324.0,21.454,32.215,322.15000000000003,1.4535450247787,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.02,21.48,32.088,0.23733,1.9855,-1.9797,-0.15254,2.4,0.73246,1324.0,21.474,32.088,320.88,1.4509967702608944,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.04,21.5,32.196,0.23967,2.017,-2.0136,-0.11864,2.4,0.73713,1325.0,21.494,32.196,321.96,1.4520941043927607,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-20.06,21.52,32.571,0.24376,2.0053,-1.9966,-0.18644,2.4,0.74868,1326.0,21.514,32.571,325.71,1.4538419996885532,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
