elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-13.7,15.18,15.65,0.10468,3.0725,-2.9667,0.80077,2.4,0.67373,871.0,15.173,15.65,156.5,1.6511166880353283,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.719999999999999,15.2,15.596,0.10344,3.0474,-2.95,0.76569,2.4,0.67682,872.0,15.193,15.596,155.96,1.6535383663893193,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.74,15.22,15.502,0.099784,3.112,-3.0167,0.76569,2.4,0.66347,873.0,15.213,15.502,155.02,1.650090650776602,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.76,15.24,15.205,0.09542,3.0958,-3.0,0.76569,2.45,0.64122,873.0,15.233,15.205,152.05,1.6473379955398477,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.78,15.26,14.561,0.092681,3.1077,-3.0167,0.74814,2.4,0.62262,874.0,15.253,14.561,145.61,1.6542060526857956,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.799999999999999,15.28,14.054,0.08828,3.0931,-2.9833,0.81832,2.4,0.58737,875.0,15.273,14.054,140.54,1.651108550515388,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.82,15.3,13.98,0.0833,3.1281,-3.0333,0.76569,2.4,0.54159,876.0,15.293,13.98,139.8,1.632105675689784,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.84,15.32,14.501,0.081655,3.1443,-3.05,0.76569,2.45,0.51159,877.0,15.313,14.501,145.01,1.6047851842507606,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.86,15.34,15.686,0.081744,3.1563,-3.0667,0.74814,2.4,0.48792,877.0,15.333,15.686,156.86,1.565061130190126,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.879999999999999,15.36,16.75,0.08531,3.1239,-3.0333,0.74814,2.4,0.48047,878.0,15.353,16.75,167.5,1.53801208173087,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.9,15.38,18.309,0.089074,3.197,-3.1,0.78323,2.4,0.47111,879.0,15.373,18.309,183.09,1.501774347937054,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.92,15.4,19.848,0.091884,3.1928,-3.1,0.76569,2.4,0.45731,880.0,15.393,19.848,198.48,1.4659532354408746,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.94,15.42,20.903,0.10172,3.2175,-3.1167,0.80077,2.45,0.48104,881.0,15.413,20.903,209.03,1.4614893490338687,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.959999999999999,15.44,22.068,0.11214,3.2131,-3.1333,0.71305,2.4,0.50964,881.0,15.433,22.068,220.68,1.4588445589994463,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-13.98,15.46,23.193,0.11847,3.1887,-3.1,0.74814,2.4,0.52421,882.0,15.452,23.193,231.93,1.450140175278943,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.0,15.48,23.981,0.12538,3.2333,-3.15,0.7306,2.45,0.54557,883.0,15.472,23.981,239.81,1.4505006620882201,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.02,15.5,24.116,0.1328,3.2576,-3.1667,0.76569,2.45,0.57176,884.0,15.492,24.116,241.16,1.4621992220205338,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.04,15.52,23.618,0.13565,3.2455,-3.15,0.78323,2.4,0.58106,885.0,15.512,23.618,236.18,1.4736236271970942,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.059999999999999,15.54,23.074,0.13922,3.2821,-3.1833,0.80077,2.45,0.59626,886.0,15.532,23.074,230.74,1.4886467428433445,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.08,15.56,22.895,0.14258,3.2738,-3.1833,0.76569,2.45,0.61214,886.0,15.552,22.895,228.95,1.4988076195086677,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.1,15.58,22.871,0.14398,3.2738,-3.1833,0.76569,2.4,0.62013,887.0,15.572,22.871,228.71,1.502933388943027,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.12,15.6,23.015,0.14225,3.3062,-3.2167,0.76569,2.4,0.61318,888.0,15.592,23.015,230.15,1.4976225191265151,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.139999999999999,15.62,23.218,0.14093,3.2941,-3.2,0.78323,2.4,0.60577,889.0,15.612,23.218,232.18,1.4912490423098217,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.16,15.64,23.525,0.13927,3.2821,-3.1833,0.80077,2.4,0.59557,890.0,15.632,23.525,235.25,1.4820689769072417,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.18,15.66,23.525,0.13663,3.3306,-3.2333,0.80077,2.45,0.58068,891.0,15.652,23.525,235.25,1.4747097713357158,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.2,15.68,23.474,0.13742,3.3062,-3.2167,0.76569,2.4,0.58154,891.0,15.672,23.474,234.74,1.475840674789558,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.219999999999999,15.7,23.593,0.13869,3.3671,-3.2833,0.74814,2.4,0.58681,892.0,15.692,23.593,235.93,1.4768250054720355,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.24,15.72,23.858,0.14029,3.3509,-3.2667,0.74814,2.4,0.5956,893.0,15.712,23.858,238.58,1.4775649686077248,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.26,15.74,24.024,0.14243,3.3468,-3.25,0.80077,2.4,0.60773,894.0,15.732,24.024,240.24,1.4812591739848942,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.28,15.76,23.82,0.14378,3.3918,-3.3006,0.78323,2.45,0.61641,895.0,15.752,23.82,238.2,1.4881576139862611,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.299999999999999,15.78,23.261,0.14487,3.3184,-3.2333,0.74814,2.4,0.62363,896.0,15.772,23.261,232.61,1.4991683501745086,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.32,15.8,22.882,0.14112,3.3833,-3.2833,0.81832,2.4,0.60994,896.0,15.792,22.882,228.82,1.4979405202052842,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.34,15.82,22.582,0.13984,3.3918,-3.3006,0.78323,2.4,0.60775,897.0,15.812,22.582,225.82,1.501149620530895,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.36,15.84,22.586,0.13808,3.3751,-3.2833,0.78323,2.4,0.60087,898.0,15.832,22.586,225.86,1.4977907680166274,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.379999999999999,15.86,22.83,0.1361,3.3839,-3.3006,0.74814,2.45,0.58961,899.0,15.852,22.83,228.3,1.4888377387864162,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.4,15.88,23.11,0.13571,3.3839,-3.3006,0.74814,2.4,0.58339,900.0,15.872,23.11,231.1,1.4818210660868503,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.42,15.9,23.012,0.13604,3.3932,-3.3178,0.71305,2.25,0.57959,920.0,15.892,23.012,230.12,1.4813142139624864,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.44,15.92,23.579,0.13731,3.4719,-3.3868,0.76569,2.55,0.58034,920.0,15.912,23.579,235.79,1.4737984284080634,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.459999999999999,15.94,24.086,0.139,3.3932,-3.3178,0.71305,2.4,0.58434,921.0,15.932,24.086,240.86,1.4689333359723218,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.48,15.96,24.319,0.14225,3.4306,-3.3523,0.7306,2.4,0.59687,922.0,15.952,24.319,243.19,1.472056444532081,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.5,15.98,24.26,0.14321,3.4234,-3.3523,0.69551,2.4,0.60052,923.0,15.972,24.26,242.6,1.4746250722252872,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.52,16.0,24.092,0.14422,3.4537,-3.3868,0.67797,2.4,0.60755,924.0,15.992,24.092,240.92,1.4802694234781155,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.54,16.02,23.843,0.14433,3.4681,-3.3868,0.74814,2.4,0.61501,925.0,16.012,23.843,238.43,1.4871796977574296,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.559999999999999,16.04,23.467,0.14359,3.4643,-3.3868,0.7306,2.45,0.62214,926.0,16.031,23.467,234.67,1.495647912368463,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.579999999999998,16.06,23.134,0.14001,3.5186,-3.4385,0.74814,2.4,0.61995,926.0,16.051,23.134,231.34,1.499182264162162,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.599999999999998,16.08,22.706,0.13553,3.5318,-3.4557,0.7306,2.4,0.61516,927.0,16.071,22.706,227.06,1.5029103933886,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.620000000000001,16.1,21.922,0.129,3.5186,-3.4385,0.74814,2.45,0.60011,928.0,16.091,21.922,219.22,1.5071086358041625,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.64,16.12,21.216,0.12224,3.5149,-3.4385,0.7306,2.45,0.5815,929.0,16.111,21.216,212.16,1.5088261948166959,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.66,16.14,20.292,0.11745,3.5017,-3.4213,0.74814,2.4,0.56979,930.0,16.131,20.292,202.92,1.5178382363401528,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.68,16.16,19.678,0.11164,3.5354,-3.4557,0.74814,2.4,0.55114,931.0,16.151,19.678,196.78,1.5188960770907491,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.7,16.18,19.553,0.10474,3.5392,-3.4557,0.76569,2.4,0.52389,931.0,16.171,19.553,195.53,1.5072192373808109,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.719999999999999,16.2,19.676,0.099023,3.5655,-3.4902,0.7306,2.45,0.49913,932.0,16.191,19.676,196.76,1.4920593045756112,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.739999999999998,16.22,19.864,0.097225,3.5486,-3.473,0.7306,2.4,0.49052,933.0,16.211,19.864,198.64,1.484157439505816,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.759999999999998,16.24,19.853,0.095005,3.586,-3.5075,0.74814,2.4,0.47752,934.0,16.231,19.853,198.53,1.4772194784581847,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.780000000000001,16.26,19.815,0.095383,3.5824,-3.5075,0.7306,2.4,0.47619,935.0,16.251,19.815,198.15,1.4771432940348828,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.8,16.28,19.983,0.09786,3.5585,-3.4902,0.69551,2.45,0.48435,936.0,16.271,19.983,199.83,1.4787385811757616,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.82,16.3,20.142,0.10019,3.5451,-3.473,0.71305,2.4,0.49109,936.0,16.291,20.142,201.42,1.4797064912071862,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.84,16.32,20.278,0.10374,3.5958,-3.5247,0.71305,2.4,0.50128,937.0,16.311,20.278,202.78,1.4829222756507185,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.86,16.34,20.633,0.11186,3.5828,-3.5247,0.64407,2.4,0.53143,938.0,16.331,20.633,206.33,1.49295156121729,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.879999999999999,16.36,21.067,0.13576,3.6296,-3.5592,0.71305,2.45,0.63461,939.0,16.351,21.067,210.67,1.5361468562571792,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.899999999999999,16.38,21.445,0.14168,3.6398,-3.5764,0.67797,2.45,0.65206,940.0,16.371,21.445,214.45,1.5382877231295722,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.919999999999998,16.4,22.201,0.14408,3.633,-3.5592,0.7306,2.4,0.65227,940.0,16.391,22.201,222.01,1.527278210062432,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.940000000000001,16.42,22.644,0.15187,3.6465,-3.5764,0.71305,2.4,0.67565,941.0,16.411,22.644,226.44,1.531419375566168,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.96,16.44,22.73,0.1565,3.6872,-3.6109,0.74814,2.4,0.68263,942.0,16.431,22.73,227.3,1.533286539464212,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-14.98,16.46,22.834,0.1594,3.6309,-3.542,0.80077,2.4,0.68021,943.0,16.451,22.834,228.34,1.5307864937602986,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.0,16.48,23.163,0.16312,3.6931,-3.5937,0.8534,2.4,0.68148,944.0,16.471,23.163,231.63,1.5268405231673463,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.02,16.5,23.741,0.163,3.6645,-3.5764,0.80077,2.4,0.66739,945.0,16.491,23.741,237.41,1.5128322341877045,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.04,16.52,24.653,0.15994,3.6931,-3.5937,0.8534,2.4,0.64342,945.0,16.511,24.653,246.53,1.490022091430209,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.059999999999999,16.54,25.501,0.16425,3.6804,-3.5764,0.87095,2.4,0.65182,946.0,16.53,25.501,255.01,1.4833511477270536,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.079999999999998,16.56,26.221,0.17078,3.715,-3.6282,0.80077,2.4,0.66999,947.0,16.55,26.221,262.21,1.4831039511411832,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.099999999999998,16.58,26.549,0.15995,3.7059,-3.6109,0.83586,2.45,0.6216,948.0,16.57,26.549,265.49,1.456440796863898,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.120000000000001,16.6,26.205,0.1568,3.7525,-3.6626,0.81832,2.45,0.60578,949.0,16.59,26.205,262.05,1.4527667008517433,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.14,16.62,25.557,0.1537,3.7307,-3.6282,0.87095,2.4,0.59158,950.0,16.61,25.557,255.57,1.4536079322131843,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.16,16.64,25.488,0.15063,3.7348,-3.6282,0.88849,2.4,0.5805,950.0,16.63,25.488,254.88,1.4488783367941014,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.18,16.66,25.678,0.15194,3.7854,-3.6626,0.95867,2.4,0.5899,951.0,16.65,25.678,256.78,1.4512657546016288,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.2,16.68,25.874,0.14978,3.7091,-3.5592,1.0464,2.4,0.58673,952.0,16.67,25.874,258.74,1.4472552248507087,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.219999999999999,16.7,26.279,0.13434,3.7944,-3.6626,0.99376,2.4,0.5317,953.0,16.69,26.279,262.79,1.4133672672497002,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.239999999999998,16.72,25.957,0.132,3.7978,-3.6971,0.87095,2.4,0.53053,954.0,16.71,25.957,259.57,1.4167129035115922,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.259999999999998,16.74,25.021,0.1297,3.8729,-3.7661,0.90604,2.4,0.53064,955.0,16.73,25.021,250.21,1.4286979757350353,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.280000000000001,16.76,24.374,0.1274,3.9314,-3.8178,0.94112,2.45,0.5316,955.0,16.75,24.374,243.74,1.4377685772133888,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.3,16.78,23.454,0.12529,3.8857,-3.7833,0.88849,2.4,0.53431,956.0,16.77,23.454,234.54,1.4518384776985762,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.32,16.8,22.407,0.1248,3.8274,-3.7316,0.8534,2.4,0.54343,957.0,16.79,22.407,224.07,1.4716792935650704,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.34,16.82,22.171,0.1242,3.8274,-3.7316,0.8534,2.4,0.55093,958.0,16.81,22.171,221.71,1.4790419413570195,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.36,16.84,22.058,0.12371,3.8649,-3.7661,0.87095,2.4,0.55627,959.0,16.83,22.058,220.58,1.4834519279583205,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.379999999999999,16.86,22.141,0.11953,3.874,-3.7833,0.83586,2.4,0.54083,960.0,16.85,22.141,221.41,1.4742815559048978,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.399999999999999,16.88,22.094,0.11594,3.8572,-3.7661,0.83586,2.4,0.52385,961.0,16.87,22.094,220.94,1.4660722804283794,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.419999999999998,16.9,21.652,0.11379,3.8442,-3.7489,0.8534,2.25,0.51237,973.0,16.89,21.652,216.52,1.4667039881888553,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.440000000000001,16.92,21.935,0.11496,3.874,-3.7833,0.83586,2.5,0.51503,974.0,16.91,21.935,219.35,1.463776652725745,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.46,16.94,22.356,0.11966,3.8947,-3.8006,0.8534,2.35,0.53289,975.0,16.93,22.356,223.56,1.4669288568031924,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.48,16.96,22.648,0.12458,3.9115,-3.8178,0.8534,2.4,0.55029,976.0,16.95,22.648,226.48,1.4716978912567493,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.5,16.98,22.791,0.12316,3.8985,-3.8006,0.87095,2.4,0.53776,976.0,16.97,22.791,227.91,1.4631092862235584,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.52,17.0,22.956,0.12403,3.8947,-3.8006,0.8534,2.4,0.5348,977.0,16.989,22.956,229.56,1.4591703573869945,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.54,17.02,23.206,0.12418,3.9232,-3.8178,0.90604,2.4,0.52844,978.0,17.009,23.206,232.06,1.4522188484874918,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.559999999999999,17.04,23.563,0.1202,3.9696,-3.8695,0.88849,2.4,0.50481,979.0,17.029,23.563,235.63,1.4343161797194541,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.579999999999998,17.06,23.77,0.11828,3.9736,-3.8695,0.90604,2.4,0.48984,980.0,17.049,23.77,237.7,1.4230147162525626,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.599999999999998,17.08,24.239,0.11785,3.9904,-3.8868,0.90604,2.4,0.48162,981.0,17.069,24.239,242.39,1.4117909823379542,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.620000000000001,17.1,24.827,0.12301,3.9528,-3.8523,0.88849,2.4,0.4979,982.0,17.089,24.827,248.27,1.413130411682034,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.64,17.12,25.144,0.1243,3.9901,-3.8695,0.97621,2.4,0.50039,982.0,17.109,25.144,251.44,1.4103542050126963,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.66,17.14,25.466,0.12575,3.9864,-3.8868,0.88849,2.4,0.50573,983.0,17.129,25.466,254.66,1.4091860605742363,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.68,17.16,25.532,0.12898,3.9956,-3.904,0.8534,2.4,0.52235,984.0,17.149,25.532,255.32,1.4175897176732146,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.7,17.18,25.099,0.13005,4.0162,-3.9213,0.87095,2.4,0.53426,985.0,17.169,25.099,250.99,1.4296399849229646,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.719999999999999,17.2,24.647,0.1314,3.9864,-3.8868,0.88849,2.4,0.55127,986.0,17.189,24.647,246.47,1.4445809641269338,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.739999999999998,17.22,23.961,0.13339,4.0239,-3.9213,0.90604,2.4,0.57471,987.0,17.209,23.961,239.61,1.4657760195077008,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.759999999999998,17.24,22.867,0.1358,4.0705,-3.973,0.88849,2.45,0.60341,987.0,17.229,22.867,228.67,1.4950189300779309,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.780000000000001,17.26,22.022,0.12659,4.0499,-3.9557,0.87095,2.4,0.58206,988.0,17.249,22.022,220.22,1.4968678517609944,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.8,17.28,21.099,0.12524,4.0293,-3.9385,0.8534,2.4,0.59839,989.0,17.269,21.099,210.99,1.5187803021938606,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.82,17.3,20.458,0.12496,4.0162,-3.9213,0.87095,2.4,0.62124,990.0,17.289,20.458,204.58,1.539575530721807,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.84,17.32,19.893,0.12104,4.0499,-3.9557,0.87095,2.35,0.6254,991.0,17.309,19.893,198.93,1.5506514304340273,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.86,17.34,19.041,0.11799,4.0125,-3.9213,0.8534,2.45,0.63292,992.0,17.329,19.041,190.41,1.5684361303362406,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.879999999999999,17.36,18.092,0.11707,4.0462,-3.9557,0.8534,2.4,0.64982,992.0,17.349,18.092,180.92,1.5927492989367122,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.899999999999999,17.38,17.443,0.11355,4.0667,-3.973,0.87095,2.4,0.65,993.0,17.369,17.443,174.43,1.6049375457666466,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.919999999999998,17.4,16.784,0.10787,4.1004,-4.0075,0.87095,2.4,0.63281,994.0,17.388,16.784,167.84,1.6103678183015768,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.940000000000001,17.42,16.331,0.1054,4.1118,-4.0075,0.92358,2.4,0.62633,995.0,17.408,16.331,163.31,1.6167577587194415,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.96,17.44,16.079,0.10222,4.0667,-3.973,0.87095,2.4,0.60785,996.0,17.428,16.079,160.79,1.613892338717097,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-15.98,17.46,16.087,0.10149,4.1042,-4.0075,0.88849,2.4,0.59727,996.0,17.448,16.087,160.87,1.6089907816932805,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.0,17.48,16.508,0.099941,4.0822,-3.973,0.94112,2.4,0.57613,997.0,17.468,16.508,165.08,1.590499794634706,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.02,17.5,17.297,0.10005,4.1158,-4.0075,0.94112,2.4,0.56097,998.0,17.488,17.297,172.97,1.5673991209776523,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.04,17.52,18.001,0.10207,4.1366,-4.0247,0.95867,2.4,0.55285,999.0,17.508,18.001,180.01,1.5498764832372138,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.06,17.54,18.849,0.10712,4.1158,-4.0075,0.94112,2.4,0.55938,1000.0,17.528,18.849,188.49,1.5374630801764766,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.08,17.56,19.622,0.11312,4.1366,-4.0247,0.95867,2.4,0.57215,1001.0,17.548,19.622,196.22,1.5301826734528152,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.099999999999998,17.58,20.242,0.12134,4.1791,-4.0764,0.92358,2.4,0.59892,1001.0,17.568,20.242,202.42,1.5326612985926353,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.12,17.6,21.095,0.12782,4.1869,-4.0764,0.95867,2.4,0.61953,1002.0,17.588,21.095,210.95,1.5287821077652437,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.14,17.62,21.59,0.13113,4.1959,-4.0937,0.92358,2.4,0.62777,1003.0,17.608,21.59,215.9,1.5250705018830537,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.16,17.64,21.478,0.13424,4.1997,-4.0937,0.94112,2.45,0.63795,1004.0,17.628,21.478,214.78,1.5314195002687616,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.18,17.66,21.207,0.13749,4.2205,-4.1109,0.95867,2.45,0.65056,1005.0,17.648,21.207,212.07,1.5412081296427826,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.2,17.68,20.968,0.14151,4.1753,-4.0764,0.90604,2.4,0.66837,1006.0,17.668,20.968,209.68,1.5527336307516693,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-16.22,17.7,20.902,0.1424,4.1921,-4.0937,0.90604,2.4,0.67187,1007.0,17.688,20.902,209.02,1.5552730916270587,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
