elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-13.5,14.94,23.397,0.17327,3.9105,-3.8333,0.7752,2.4,0.70975,896.0,14.93,23.397,233.97,1.535941112363079,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.520000000000001,14.96,24.711,0.18071,3.8907,-3.8167,0.75766,2.4,0.7128,897.0,14.95,24.711,247.11,1.520337109731343,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.540000000000001,14.98,25.916,0.19358,3.914,-3.8333,0.79274,2.4,0.73741,898.0,14.97,25.916,259.16,1.5162979751781729,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.56,15.0,27.531,0.20733,3.8452,-3.7667,0.7752,2.4,0.76689,899.0,14.99,27.531,275.31,1.5105303393484824,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.58,15.02,28.359,0.21544,3.8813,-3.8,0.79274,2.4,0.77954,900.0,15.01,28.359,283.59,1.5070177230405049,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.6,15.04,28.834,0.22353,3.8615,-3.7833,0.7752,2.4,0.79732,901.0,15.03,28.834,288.34,1.5094210620661368,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.620000000000001,15.06,28.907,0.22927,3.9049,-3.8167,0.82783,2.4,0.81175,901.0,15.05,28.907,289.07,1.5144865883627836,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.64,15.08,28.624,0.23216,3.8941,-3.8167,0.7752,2.4,0.82437,902.0,15.07,28.624,286.24,1.5223301360199522,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.66,15.1,28.215,0.23349,3.8813,-3.8,0.79274,2.45,0.83672,903.0,15.09,28.215,282.15,1.53131000068764,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.68,15.12,27.896,0.22844,3.9012,-3.8167,0.81029,2.4,0.82998,904.0,15.11,27.896,278.96,1.5319887035657997,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.700000000000001,15.14,27.59,0.22437,3.8546,-3.7833,0.74011,2.4,0.82835,905.0,15.13,27.59,275.9,1.5345627686441496,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.72,15.16,26.876,0.21476,3.9004,-3.8333,0.72257,2.4,0.80534,906.0,15.15,26.876,268.76,1.5332159944249826,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.74,15.18,26.305,0.20693,3.8383,-3.7667,0.74011,2.45,0.78679,906.0,15.17,26.305,263.05,1.5321750847485631,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.76,15.2,25.772,0.20233,3.9364,-3.8667,0.74011,2.4,0.77895,907.0,15.19,25.772,257.72,1.5351289353723805,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.780000000000001,15.22,25.41,0.19399,3.9105,-3.8333,0.7752,2.45,0.75524,908.0,15.21,25.41,254.1,1.5297077154145522,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.8,15.24,25.274,0.18741,3.9398,-3.8667,0.75766,2.4,0.73657,909.0,15.23,25.274,252.74,1.5235547806407292,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.82,15.26,25.278,0.18287,3.9496,-3.8833,0.72257,2.45,0.72512,910.0,15.249,25.278,252.78,1.5186585005253517,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.84,15.28,25.297,0.17659,3.966,-3.9,0.72257,2.4,0.70573,911.0,15.269,25.297,252.97,1.5100761993032796,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.860000000000001,15.3,25.279,0.17575,3.9528,-3.8833,0.74011,2.4,0.70803,911.0,15.289,25.279,252.79,1.5112948113576594,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.88,15.32,24.935,0.17491,3.9538,-3.8667,0.82783,2.45,0.71129,912.0,15.309,24.935,249.35,1.5169120792824478,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.9,15.34,24.508,0.17297,3.9629,-3.8833,0.79274,2.45,0.71119,913.0,15.329,24.508,245.08,1.522185498439373,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.92,15.36,24.197,0.17129,3.9502,-3.8667,0.81029,2.4,0.71341,914.0,15.349,24.197,241.97,1.5270792540431575,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.940000000000001,15.38,23.81,0.16957,3.9175,-3.8333,0.81029,2.45,0.71633,915.0,15.369,23.81,238.1,1.5333112153178874,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.96,15.4,23.417,0.16821,3.9268,-3.85,0.7752,2.4,0.71984,915.0,15.389,23.417,234.17,1.5399574033895191,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-13.98,15.42,23.132,0.16688,4.0226,-3.9333,0.84538,2.4,0.72239,916.0,15.409,23.132,231.32,1.544834269057125,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.0,15.44,22.801,0.16664,3.9338,-3.85,0.81029,2.4,0.72853,917.0,15.429,22.801,228.01,1.5518824057808935,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.020000000000001,15.46,22.578,0.16498,3.9665,-3.8833,0.81029,2.45,0.72666,918.0,15.449,22.578,225.78,1.5541671128844887,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.040000000000001,15.48,22.501,0.16456,3.9793,-3.9,0.79274,2.4,0.7283,919.0,15.469,22.501,225.01,1.5559140011600996,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.06,15.5,22.37,0.16211,3.9629,-3.8833,0.79274,2.4,0.72022,920.0,15.489,22.37,223.7,1.5543743163677417,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.08,15.52,22.379,0.15819,3.9922,-3.9167,0.7752,2.4,0.70534,920.0,15.509,22.379,223.79,1.547976839014225,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.1,15.54,22.455,0.15618,3.9888,-3.9167,0.75766,2.45,0.69909,921.0,15.529,22.455,224.55,1.544244530682826,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.120000000000001,15.56,22.54,0.15283,3.9991,-3.9167,0.81029,2.4,0.68724,922.0,15.549,22.54,225.4,1.5379434951801496,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.14,15.58,22.442,0.14988,4.0353,-3.95,0.82783,2.4,0.6763,923.0,15.569,22.442,224.42,1.5345409639155914,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.16,15.6,22.153,0.14721,3.9956,-3.9167,0.79274,2.4,0.66538,924.0,15.589,22.153,221.53,1.5338339034462103,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.18,15.62,21.889,0.14409,3.9956,-3.9167,0.79274,2.4,0.64947,924.0,15.609,21.889,218.89,1.5305449206035522,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.200000000000001,15.64,21.677,0.14255,4.0085,-3.9333,0.7752,2.45,0.63695,925.0,15.629,21.677,216.77,1.5279887488437456,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.22,15.66,21.763,0.14355,3.9561,-3.8833,0.75766,2.4,0.6338,926.0,15.649,21.763,217.63,1.5252695408092232,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.24,15.68,22.073,0.14609,4.0052,-3.9333,0.75766,2.4,0.63466,927.0,15.668,22.073,220.73,1.5211109710649184,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.26,15.7,22.946,0.14829,3.9856,-3.9167,0.74011,2.4,0.63088,928.0,15.688,22.946,229.46,1.5069248078068098,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.280000000000001,15.72,24.106,0.15276,4.0479,-3.9833,0.72257,2.4,0.63377,929.0,15.708,24.106,241.06,1.4925870287015337,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.3,15.74,24.585,0.16866,3.9926,-3.9333,0.68748,2.4,0.68048,929.0,15.728,24.585,245.85,1.5077708657058846,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.32,15.76,25.115,0.16115,4.0315,-3.9667,0.72257,2.4,0.63177,930.0,15.748,25.115,251.15,1.4787101355557002,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.34,15.78,25.776,0.16281,4.0225,-3.9667,0.66994,2.35,0.62083,931.0,15.768,25.776,257.76,1.465311656001628,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.360000000000001,15.8,26.463,0.16974,4.0449,-3.9833,0.70503,2.4,0.63105,932.0,15.788,26.463,264.63,1.4620174419296788,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.38,15.82,27.215,0.17625,4.0941,-4.0333,0.70503,2.35,0.63831,933.0,15.808,27.215,272.15,1.4568155874166933,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.4,15.84,27.861,0.18008,4.0707,-4.0,0.75766,2.35,0.63656,934.0,15.828,27.861,278.61,1.44875076149789,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.42,15.86,28.675,0.18724,4.0613,-4.0,0.70503,0.95,0.64875,948.0,15.848,28.675,286.75,1.4457983990290257,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.440000000000001,15.88,29.489,0.19656,4.0807,-4.0167,0.72257,2.3,0.67028,949.0,15.868,29.489,294.89,1.4475262306085808,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.46,15.9,30.303,0.20144,4.0479,-3.9833,0.72257,2.35,0.67968,950.0,15.888,30.303,303.03,1.4437816348585926,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.48,15.92,30.536,0.19906,4.1362,-4.0667,0.75766,2.4,0.66874,951.0,15.908,30.536,305.36,1.436369705476661,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.5,15.94,30.347,0.19829,4.0777,-4.0167,0.70503,2.4,0.66718,951.0,15.928,30.347,303.47,1.437483476484053,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.520000000000001,15.96,30.172,0.19892,4.1198,-4.05,0.75766,2.4,0.67265,952.0,15.948,30.172,301.72,1.441785745600853,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.540000000000001,15.98,29.712,0.19944,4.1269,-4.0667,0.70503,2.4,0.68005,953.0,15.968,29.712,297.12,1.4498231110913529,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.56,16.0,28.898,0.19689,4.133,-4.0667,0.74011,2.4,0.67924,954.0,15.988,28.898,288.98,1.4577725300431503,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.58,16.02,28.304,0.1959,4.1269,-4.0667,0.70503,2.45,0.68591,955.0,16.008,28.304,283.04,1.4670835457523346,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.6,16.04,28.311,0.19114,4.1494,-4.0833,0.74011,2.4,0.68007,956.0,16.028,28.311,283.11,1.4643374993416998,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.62,16.06,28.339,0.18587,4.1792,-4.1167,0.72257,2.4,0.67161,956.0,16.047,28.339,283.39,1.460135472086417,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.639999999999999,16.08,27.817,0.18569,4.1494,-4.0833,0.74011,2.4,0.68114,957.0,16.067,27.817,278.17,1.4701517822510723,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.660000000000002,16.1,26.934,0.1778,4.1047,-4.05,0.66994,2.45,0.66134,958.0,16.087,26.934,269.34,1.4708698298292127,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.680000000000001,16.12,26.53,0.16328,4.1348,-4.0833,0.65239,2.4,0.61628,959.0,16.107,26.53,265.3,1.45406929016288,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.700000000000001,16.14,26.267,0.16262,4.1433,-4.0833,0.70503,2.4,0.62298,960.0,16.127,26.267,262.67,1.460443788871289,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.72,16.16,25.597,0.16064,4.2017,-4.1333,0.75766,2.45,0.6235,961.0,16.147,25.597,255.97,1.468787081397232,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.74,16.18,25.277,0.16184,4.2837,-4.2167,0.75766,2.4,0.63671,961.0,16.167,25.277,252.77,1.4790305415739455,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.76,16.2,25.192,0.16677,4.3191,-4.2672,0.66994,2.45,0.67096,962.0,16.187,25.192,251.92,1.4959189027574695,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.78,16.22,25.215,0.16626,4.2968,-4.25,0.63485,2.45,0.68844,963.0,16.207,25.215,252.15,1.503473720411645,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.799999999999999,16.24,25.099,0.16714,4.2968,-4.25,0.63485,2.45,0.71398,964.0,16.227,25.099,250.99,1.5160597312607837,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.820000000000002,16.26,24.172,0.15875,4.2706,-4.2333,0.56467,2.45,0.69977,965.0,16.247,24.172,241.72,1.5215187707857627,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.840000000000002,16.28,22.02,0.15328,4.2968,-4.25,0.63485,2.5,0.69975,966.0,16.267,22.02,220.2,1.5506915236915955,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.860000000000001,16.3,20.631,0.1533,4.3089,-4.2672,0.59976,2.5,0.72818,966.0,16.287,20.631,206.31,1.5831532111645619,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.88,16.32,19.674,0.1533,4.2918,-4.25,0.59976,2.5,0.75915,967.0,16.307,19.674,196.74,1.6105742075213096,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.9,16.34,19.483,0.15335,4.2638,-4.2167,0.63485,2.5,0.7907,968.0,16.327,19.483,194.83,1.6257806145044629,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.92,16.36,18.949,0.14165,4.2474,-4.2,0.63485,2.4,0.75054,969.0,16.347,18.949,189.49,1.6191646913509392,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.94,16.38,18.39,0.11391,4.2638,-4.2167,0.63485,2.45,0.61577,970.0,16.367,18.39,183.9,1.57224647211625,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.959999999999999,16.4,18.228,0.10453,4.2258,-4.1833,0.59976,2.45,0.57618,970.0,16.387,18.228,182.28,1.5568578807509323,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-14.980000000000002,16.42,17.777,0.10461,4.2748,-4.2167,0.70503,2.4,0.59002,971.0,16.407,17.777,177.77,1.5718022236822078,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.000000000000002,16.44,17.848,0.094203,4.2665,-4.2167,0.65239,2.4,0.5438,972.0,16.426,17.848,178.48,1.548350114815526,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.020000000000001,16.46,17.644,0.086776,4.2912,-4.2333,0.70503,2.45,0.5117,973.0,16.446,17.644,176.44,1.53615898435908,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.040000000000001,16.48,16.814,0.081334,4.2968,-4.25,0.63485,2.4,0.48773,974.0,16.466,16.814,168.14,1.540501380094738,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.06,16.5,16.191,0.073661,4.3021,-4.25,0.66994,2.4,0.44421,975.0,16.486,16.191,161.90999999999997,1.5304053006978038,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.08,16.52,15.693,0.067626,4.2856,-4.2333,0.66994,2.4,0.40448,975.0,16.506,15.693,156.93,1.5190734010711573,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.1,16.54,15.472,0.0676,4.3077,-4.25,0.70503,2.4,0.3955,976.0,16.526,15.472,154.72,1.518976516944479,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.12,16.56,15.97,0.0676,4.365,-4.319,0.63485,2.4,0.38295,977.0,16.546,15.97,159.7,1.4998512013806462,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.139999999999999,16.58,17.028,0.067621,4.3927,-4.3362,0.70503,2.4,0.36883,978.0,16.566,17.028,170.28,1.4675868127160128,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.160000000000002,16.6,18.94,0.071506,4.3587,-4.3017,0.70503,2.4,0.37426,979.0,16.586,18.94,189.4,1.432294169617162,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.180000000000001,16.62,20.63,0.082177,4.3077,-4.25,0.70503,2.4,0.41226,980.0,16.606,20.63,206.3,1.4257254173464526,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.200000000000001,16.64,21.293,0.088932,4.3417,-4.2845,0.70503,2.45,0.42878,981.0,16.626,21.293,212.93,1.4247549818562288,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.22,16.66,21.644,0.10098,4.3335,-4.2845,0.65239,2.45,0.46976,981.0,16.646,21.644,216.44,1.4432261747304147,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.24,16.68,21.869,0.10918,4.3873,-4.3362,0.66994,2.4,0.49336,982.0,16.666,21.869,218.69,1.452981428876026,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.26,16.7,22.092,0.12124,4.4097,-4.3534,0.70503,2.4,0.53554,983.0,16.686,22.092,220.92,1.4722611364782747,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.28,16.72,22.427,0.13356,4.3587,-4.3017,0.70503,2.4,0.57652,984.0,16.706,22.427,224.27,1.4881767330185494,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.299999999999999,16.74,23.082,0.14451,4.3955,-4.3362,0.72257,2.4,0.60889,985.0,16.726,23.082,230.82,1.4946377387589895,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.320000000000002,16.76,24.008,0.15659,4.3445,-4.2845,0.72257,2.45,0.64294,985.0,16.746,24.008,240.08,1.4981517115602627,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.340000000000002,16.78,24.689,0.15178,4.4324,-4.3707,0.74011,2.4,0.60862,986.0,16.765,24.689,246.89,1.4729935632025846,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.360000000000001,16.8,25.529,0.1532,4.3814,-4.319,0.74011,2.4,0.60155,987.0,16.785,25.529,255.29,1.4589177934012132,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.38,16.82,26.165,0.15749,4.3984,-4.3362,0.74011,2.4,0.60797,988.0,16.805,26.165,261.65,1.4543283719772608,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.4,16.84,26.846,0.16068,4.4664,-4.4052,0.74011,2.35,0.61251,989.0,16.825,26.846,268.46,1.448519479032884,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.42,16.86,26.756,0.16751,4.4213,-4.3707,0.66994,1.5,0.63297,1003.0,16.845,26.756,267.56,1.459518438578583,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.44,16.88,26.667,0.17235,4.4097,-4.3534,0.70503,2.3,0.64866,1004.0,16.865,26.667,266.67,1.4680086116773716,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.459999999999999,16.9,26.578,0.17902,4.4554,-4.3879,0.7752,2.4,0.67392,1005.0,16.885,26.578,265.78,1.4807440997173902,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.480000000000002,16.92,26.634,0.18356,4.4494,-4.3879,0.74011,2.4,0.69371,1005.0,16.905,26.634,266.34,1.4890304819671718,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.500000000000002,16.94,26.531,0.1866,4.4554,-4.3879,0.7752,2.45,0.7061,1006.0,16.925,26.531,265.31,1.495695980655314,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.520000000000001,16.96,26.386,0.18813,4.4524,-4.3879,0.75766,2.4,0.7103,1007.0,16.945,26.386,263.86,1.499201446395845,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.540000000000001,16.98,26.114,0.19026,4.4214,-4.3534,0.7752,2.4,0.71429,1008.0,16.965,26.114,261.14,1.5040885041658894,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.56,17.0,26.016,0.19351,4.4647,-4.3879,0.82783,2.4,0.71871,1009.0,16.985,26.016,260.16,1.5071447822500454,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.58,17.02,26.484,0.19881,4.5063,-4.4397,0.7752,2.45,0.72645,1010.0,17.005,26.484,264.84,1.505074487155524,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.6,17.04,27.151,0.20379,4.4584,-4.3879,0.79274,2.4,0.73058,1011.0,17.025,27.151,271.51,1.4993584167553167,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.62,17.06,27.779,0.20744,4.4584,-4.3879,0.79274,2.35,0.72834,1011.0,17.045,27.779,277.79,1.4915444475362774,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.639999999999999,17.08,28.937,0.21503,4.4849,-4.4052,0.84538,2.4,0.73875,1012.0,17.065,28.937,289.37,1.4839113276117646,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.660000000000002,17.1,30.069,0.22186,4.4955,-4.4224,0.81029,2.4,0.7495,1013.0,17.085,30.069,300.69,1.4772788786640674,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.680000000000001,17.12,30.603,0.22509,4.4785,-4.4052,0.81029,2.35,0.75281,1014.0,17.104,30.603,306.03,1.4735804425504566,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.700000000000001,17.14,30.805,0.23006,4.5325,-4.4569,0.82783,2.4,0.76525,1015.0,17.124,30.805,308.05,1.4769854883830664,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.72,17.16,31.026,0.23571,4.4785,-4.4052,0.81029,2.35,0.78431,1016.0,17.144,31.026,310.26,1.4829374173055898,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.74,17.18,30.44,0.23844,4.4817,-4.4052,0.82783,2.4,0.79653,1017.0,17.164,30.44,304.4,1.493447587081003,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.76,17.2,29.542,0.23849,4.5156,-4.4397,0.82783,2.4,0.79922,1017.0,17.184,29.542,295.42,1.5031633724593014,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.78,17.22,29.084,0.23916,4.4955,-4.4224,0.81029,2.4,0.80337,1018.0,17.204,29.084,290.84,1.5093598403318293,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.799999999999999,17.24,28.853,0.24117,4.5527,-4.4741,0.84538,2.4,0.81288,1019.0,17.224,28.853,288.53,1.5154781479268147,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.820000000000002,17.26,29.128,0.24791,4.5033,-4.4397,0.75766,2.35,0.83801,1020.0,17.244,29.128,291.28,1.5226390815001225,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.840000000000002,17.28,29.847,0.24926,4.5696,-4.4914,0.84538,2.4,0.84411,1021.0,17.264,29.847,298.47,1.5180426267436353,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.860000000000001,17.3,30.237,0.249,4.5834,-4.5086,0.82783,2.35,0.84296,1021.0,17.284,30.237,302.37,1.5139046436538033,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.88,17.32,30.223,0.24763,4.6035,-4.5259,0.84538,2.4,0.83449,1022.0,17.304,30.223,302.23,1.5107196743509117,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.9,17.34,29.747,0.24911,4.6003,-4.5259,0.82783,2.35,0.831,1023.0,17.324,29.747,297.47,1.5138745000638951,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.92,17.36,29.115,0.24957,4.5803,-4.5086,0.81029,2.45,0.82135,1024.0,17.344,29.115,291.15,1.5162306550488813,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.94,17.38,29.16,0.24693,4.5972,-4.5259,0.81029,2.35,0.80116,1025.0,17.364,29.16,291.6,1.507712539308732,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.959999999999999,17.4,29.943,0.24651,4.6067,-4.5259,0.86292,2.4,0.78833,1026.0,17.384,29.943,299.43,1.4948196841781087,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-15.980000000000002,17.42,31.549,0.25025,4.6204,-4.5431,0.84538,2.3,0.78756,1027.0,17.404,31.549,315.49,1.4795128105775686,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-16.0,17.44,33.112,0.25252,4.6343,-4.5603,0.82783,2.3,0.7805,1027.0,17.423,33.112,331.12,1.462840114257427,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-16.02,17.46,33.726,0.2549,4.6745,-4.5948,0.86292,2.35,0.77506,1028.0,17.443,33.726,337.26,1.4553539472938144,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
