elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-19.0,20.44,9.0737,0.042173,7.7785,-3.65,-6.8875,2.4,0.46685,1151.0,20.361,9.0737,90.73700000000001,1.7542611991398067,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.02,20.46,9.217,0.043317,7.7632,-3.6167,-6.8875,2.4,0.47292,1152.0,20.381,9.217,92.17,1.7512582630805464,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.04,20.48,9.2993,0.045179,7.7785,-3.65,-6.8875,2.4,0.48756,1153.0,20.401,9.2993,92.99300000000001,1.7547554243195247,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.06,20.5,9.3421,0.046846,7.7633,-3.5833,-6.9047,2.4,0.50122,1154.0,20.421,9.3421,93.421,1.759295002175947,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.08,20.52,9.3915,0.047125,7.748,-3.6167,-6.8703,2.4,0.50037,1154.0,20.44,9.3915,93.915,1.7569573183391625,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.099999999999998,20.54,9.4288,0.047521,7.748,-3.6167,-6.8703,2.4,0.50097,1155.0,20.46,9.4288,94.28800000000001,1.755763135409229,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.119999999999997,20.56,9.4815,0.04769,7.7481,-3.5833,-6.8875,2.4,0.4998,1156.0,20.48,9.4815,94.815,1.7531693295178412,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.139999999999997,20.58,9.5365,0.048806,7.7556,-3.6,-6.8875,2.35,0.50896,1157.0,20.5,9.5365,95.365,1.7551819577114818,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.16,20.6,9.6485,0.050005,7.71,-3.6,-6.8358,2.4,0.51947,1158.0,20.52,9.6485,96.485,1.755591945279328,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.18,20.62,9.7577,0.051312,7.7024,-3.5833,-6.8358,2.4,0.53083,1159.0,20.54,9.7577,97.57700000000001,1.756494451798954,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.2,20.64,9.7487,0.049983,7.748,-3.6167,-6.8703,2.4,0.5145,1160.0,20.559,9.7487,97.487,1.749570685723345,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.22,20.66,9.7224,0.049345,7.7253,-3.5667,-6.8703,2.4,0.50499,1160.0,20.579,9.7224,97.22399999999999,1.7462664546096027,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.24,20.68,9.6847,0.049295,7.7481,-3.5833,-6.8875,2.4,0.50165,1161.0,20.599,9.6847,96.847,1.7461780869477,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.259999999999998,20.7,9.7505,0.049352,7.7558,-3.5667,-6.9047,2.4,0.4997,1162.0,20.619,9.7505,97.505,1.7427874888379986,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.279999999999998,20.72,9.8702,0.049327,7.748,-3.6167,-6.8703,2.4,0.49626,1163.0,20.639,9.8702,98.70200000000001,1.736703015123686,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.299999999999997,20.74,9.9884,0.049578,7.7558,-3.5667,-6.9047,2.4,0.49455,1164.0,20.658,9.9884,99.884,1.731520295238582,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.32,20.76,10.091,0.049,7.7253,-3.5667,-6.8703,2.4,0.48401,1164.0,20.678,10.091,100.91,1.7228204429459495,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.34,20.78,10.155,0.0485,7.7408,-3.5333,-6.9047,2.4,0.47488,1165.0,20.698,10.155,101.55,1.7161492611165066,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.36,20.8,10.256,0.047967,7.71,-3.5667,-6.853,2.4,0.46632,1166.0,20.718,10.256,102.56,1.7083631019243177,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.38,20.82,10.403,0.047944,7.733,-3.55,-6.8875,2.4,0.46353,1167.0,20.738,10.403,104.03,1.701729146876231,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.4,20.84,10.475,0.0479,7.672,-3.55,-6.8185,2.35,0.46078,1168.0,20.758,10.475,104.75,1.697826348392554,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.419999999999998,20.86,10.465,0.048365,7.7177,-3.55,-6.8703,0.25,0.46285,1182.0,20.777,10.465,104.65,1.6991941506356798,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.439999999999998,20.88,10.455,0.047475,7.7483,-3.55,-6.9047,2.0,0.45208,1183.0,20.797,10.455,104.55,1.6942439495358754,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.459999999999997,20.9,10.445,0.0467,7.7255,-3.5333,-6.8875,2.4,0.44293,1184.0,20.817,10.445,104.45,1.6900305329236955,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.48,20.92,10.506,0.047401,7.7106,-3.5,-6.8875,2.35,0.448,1185.0,20.837,10.506,105.06,1.69040202142289,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.5,20.94,10.589,0.050841,7.6949,-3.5333,-6.853,2.4,0.47861,1185.0,20.857,10.589,105.89,1.7024721448477733,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.52,20.96,10.672,0.052169,7.7255,-3.5333,-6.8875,2.4,0.48877,1186.0,20.876,10.672,106.72,1.7044430741848624,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.54,20.98,10.738,0.0539,7.7259,-3.5,-6.9047,2.4,0.50173,1187.0,20.896,10.738,107.38,1.7082759176476163,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.56,21.0,10.774,0.055606,7.6572,-3.4833,-6.8358,2.35,0.51369,1188.0,20.916,10.774,107.74,1.712590006880296,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.58,21.02,10.802,0.057702,7.6572,-3.4833,-6.8358,2.4,0.52876,1189.0,20.936,10.802,108.02,1.7185043020417494,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.599999999999998,21.04,10.862,0.059707,7.7032,-3.4833,-6.8875,2.4,0.54223,1189.0,20.956,10.862,108.62,1.7225216800603058,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.619999999999997,21.06,11.001,0.061933,7.6953,-3.5,-6.8703,2.4,0.55669,1190.0,20.976,11.001,110.01,1.7243014054994006,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.639999999999997,21.08,11.162,0.062103,7.7106,-3.5,-6.8875,2.35,0.5514,1191.0,20.995,11.162,111.62,1.7167516130287728,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.66,21.1,11.289,0.061996,7.6805,-3.4667,-6.8703,2.35,0.54289,1192.0,21.015,11.289,112.89,1.7089002924276195,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.68,21.12,11.464,0.061334,7.6805,-3.4667,-6.8703,2.4,0.52911,1193.0,21.035,11.464,114.64,1.6971303477413502,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.7,21.14,11.648,0.062096,7.6958,-3.4667,-6.8875,2.4,0.52828,1194.0,21.055,11.648,116.48,1.6910065287503446,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.72,21.16,11.874,0.062557,7.6885,-3.45,-6.8875,2.35,0.5258,1195.0,21.075,11.874,118.74,1.6829417028077769,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.74,21.18,12.057,0.064185,7.6504,-3.4333,-6.853,2.4,0.53353,1195.0,21.094,12.057,120.57,1.6810015666740226,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.759999999999998,21.2,12.24,0.065073,7.6651,-3.4667,-6.853,2.35,0.53529,1196.0,21.114,12.24,122.4,1.676409719278744,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.779999999999998,21.22,12.302,0.065657,7.6504,-3.4333,-6.853,2.4,0.53483,1197.0,21.134,12.302,123.02,1.6743894808070594,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.799999999999997,21.24,12.306,0.065477,7.6739,-3.4167,-6.8875,2.4,0.52876,1198.0,21.154,12.306,123.06,1.6714706443676033,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.82,21.26,12.353,0.066071,7.6504,-3.4333,-6.853,2.35,0.52951,1199.0,21.174,12.353,123.53,1.6704519284052801,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.84,21.28,12.474,0.066439,7.6658,-3.4333,-6.8703,2.4,0.52898,1200.0,21.194,12.474,124.74,1.6667146876494894,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.86,21.3,12.607,0.067141,7.6512,-3.4,-6.8703,2.35,0.53108,1200.0,21.213,12.607,126.07,1.6638964799838778,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.88,21.32,12.727,0.067958,7.6504,-3.4333,-6.853,2.4,0.53376,1201.0,21.233,12.727,127.27,1.661757342393286,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.9,21.34,12.814,0.069596,7.6578,-3.45,-6.853,2.35,0.54271,1202.0,21.253,12.814,128.14,1.6634610466266655,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.919999999999998,21.36,12.898,0.070799,7.6585,-3.4167,-6.8703,2.35,0.54788,1203.0,21.273,12.898,128.98,1.6635075009922764,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.939999999999998,21.38,12.962,0.070432,7.6358,-3.4,-6.853,2.4,0.54051,1204.0,21.293,12.962,129.62,1.6583649198055397,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.959999999999997,21.4,13.022,0.070466,7.6504,-3.4333,-6.853,2.35,0.53617,1205.0,21.313,13.022,130.22,1.654712608792824,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-19.98,21.42,13.089,0.070041,7.6358,-3.4,-6.853,2.4,0.52837,1205.0,21.332,13.089,130.89,1.6492405718794216,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.0,21.44,13.262,0.070234,7.6658,-3.4333,-6.8703,2.35,0.52532,1206.0,21.352,13.262,132.62,1.6431249562897128,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.02,21.46,13.472,0.071131,7.6594,-3.3833,-6.8875,2.35,0.52693,1207.0,21.372,13.472,134.72,1.6382981828527887,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.04,21.48,13.621,0.072663,7.605,-3.4,-6.8185,2.35,0.53245,1208.0,21.392,13.621,136.21,1.637003738928367,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.06,21.5,13.724,0.073723,7.6285,-3.3833,-6.853,2.35,0.53417,1209.0,21.412,13.724,137.24,1.6351465018138434,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.08,21.52,13.808,0.074779,7.6358,-3.4,-6.853,2.35,0.53623,1210.0,21.431,13.808,138.08,1.633958283374958,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.099999999999998,21.54,13.996,0.0753,7.6893,-3.4167,-6.9047,2.35,0.53479,1211.0,21.451,13.996,139.96,1.6285014926705126,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.119999999999997,21.56,14.202,0.076043,7.5986,-3.35,-6.8358,2.35,0.53514,1211.0,21.471,14.202,142.02,1.6235126282996017,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.139999999999997,21.58,14.326,0.077099,7.6213,-3.3667,-6.853,2.3,0.53801,1212.0,21.491,14.326,143.26,1.6218106983162064,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.16,21.6,14.412,0.07752,7.6367,-3.3667,-6.8703,2.35,0.53687,1213.0,21.511,14.412,144.12,1.6191650502568016,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.18,21.62,14.552,0.078154,7.6439,-3.3833,-6.8703,2.3,0.53811,1214.0,21.531,14.552,145.52,1.616356050754928,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.2,21.64,14.658,0.07958,7.6676,-3.3667,-6.9047,2.3,0.54555,1215.0,21.55,14.658,146.58,1.617329131048182,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.22,21.66,14.688,0.082213,7.6069,-3.3333,-6.853,2.35,0.56108,1216.0,21.57,14.688,146.88,1.623858164913547,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.24,21.68,14.681,0.086795,7.6058,-3.3667,-6.8358,2.35,0.58824,1217.0,21.59,14.681,146.81,1.636356953308785,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.259999999999998,21.7,14.671,0.083919,7.645,-3.35,-6.8875,2.35,0.56312,1218.0,21.61,14.671,146.71,1.6252025958514265,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.279999999999998,21.72,14.71,0.081941,7.6141,-3.35,-6.853,2.35,0.54339,1218.0,21.63,14.71,147.1,1.615069967096257,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.299999999999997,21.74,14.85,0.082037,7.6378,-3.3333,-6.8875,2.35,0.53684,1219.0,21.649,14.85,148.5,1.6086390128991352,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.32,21.76,15.233,0.082785,7.6462,-3.3167,-6.9047,2.3,0.53353,1220.0,21.669,15.233,152.33,1.5981336598784701,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.34,21.78,15.73,0.082695,7.6533,-3.3333,-6.9047,2.35,0.52361,1221.0,21.689,15.73,157.3,1.5820732102261572,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.36,21.8,16.074,0.080237,7.6902,-3.3833,-6.922,2.3,0.49964,1222.0,21.709,16.074,160.74,1.562470378896934,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.38,21.82,16.303,0.082583,7.6546,-3.3,-6.922,2.35,0.50457,1223.0,21.729,16.303,163.03,1.5600240148799331,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.4,21.84,16.559,0.088212,7.6391,-3.3,-6.9047,2.3,0.53013,1223.0,21.749,16.559,165.59,1.5674098858517074,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.419999999999998,21.86,16.888,0.091511,7.5926,-3.3,-6.853,2.3,0.54313,1224.0,21.768,16.888,168.88,1.566988554656729,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.439999999999998,21.88,16.835,0.095001,7.6321,-3.2833,-6.9047,2.1,0.55772,1239.0,21.788,16.835,168.35,1.5751082847911824,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.459999999999997,21.9,17.314,0.096872,7.6081,-3.3,-6.8703,2.3,0.56131,1240.0,21.808,17.314,173.14,1.5672265182633538,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.48,21.92,17.413,0.10032,7.5714,-3.25,-6.853,2.3,0.57234,1241.0,21.828,17.413,174.13,1.5705283329989035,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.5,21.94,17.404,0.10317,7.5404,-3.25,-6.8185,2.3,0.58045,1241.0,21.848,17.404,174.04,1.5745148173353358,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.52,21.96,17.555,0.1065,7.594,-3.2667,-6.8703,2.3,0.59105,1242.0,21.868,17.555,175.55,1.5765189225592988,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.54,21.98,18.098,0.1093,7.6111,-3.2333,-6.9047,2.3,0.60128,1243.0,21.887,18.098,180.98,1.570985031872016,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.56,22.0,18.719,0.11003,7.58,-3.2333,-6.8703,2.3,0.60164,1244.0,21.907,18.719,187.19,1.5598720169627502,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.58,22.02,18.854,0.11041,7.5785,-3.2667,-6.853,2.25,0.60111,1245.0,21.927,18.854,188.54,1.557231450772683,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.599999999999998,22.04,18.794,0.11171,7.5785,-3.2667,-6.853,2.3,0.60703,1246.0,21.947,18.794,187.94,1.5610255074474308,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.619999999999997,22.06,18.586,0.11514,7.5886,-3.2167,-6.8875,2.3,0.62797,1247.0,21.967,18.586,185.86,1.574215366887984,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.639999999999997,22.08,18.301,0.11879,7.5817,-3.2,-6.8875,2.3,0.65383,1248.0,21.987,18.301,183.01,1.590693088026836,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.66,22.1,18.029,0.1212,7.4968,-3.1833,-6.8013,2.3,0.67383,1249.0,22.006,18.029,180.29,1.6041579357622977,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.68,22.12,17.842,0.11661,7.528,-3.1833,-6.8358,2.3,0.65389,1249.0,22.026,17.842,178.42,1.5991090748117776,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.7,22.14,17.556,0.11225,7.5505,-3.2,-6.853,2.3,0.63413,1250.0,22.046,17.556,175.56,1.595895095068688,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.72,22.16,17.379,0.10896,7.573,-3.2167,-6.8703,2.3,0.61964,1251.0,22.066,17.379,173.79,1.5928795593410578,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.74,22.18,17.402,0.10517,7.5904,-3.1833,-6.9047,2.3,0.60102,1252.0,22.086,17.402,174.02,1.5840471891884573,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.759999999999998,22.2,17.573,0.099782,7.5836,-3.1667,-6.9047,2.3,0.57267,1253.0,22.105,17.573,175.73,1.5675776299950972,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.779999999999998,22.22,17.525,0.094557,7.5679,-3.1667,-6.8875,2.3,0.54421,1254.0,22.125,17.525,175.25,1.554800396243136,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.799999999999997,22.24,17.366,0.093527,7.5748,-3.1833,-6.8875,2.3,0.53927,1255.0,22.145,17.366,173.66,1.5554979101317592,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.82,22.26,17.34,0.092074,7.5886,-3.2167,-6.8875,2.3,0.53166,1255.0,22.165,17.34,173.4,1.5522447527230003,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.84,22.28,17.249,0.090228,7.57,-3.1333,-6.9047,2.3,0.52196,1256.0,22.185,17.249,172.49,1.5492045651086608,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.86,22.3,17.168,0.087753,7.5679,-3.1667,-6.8875,2.3,0.50818,1257.0,22.205,17.168,171.68,1.5438348182558566,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.88,22.32,17.121,0.085685,7.5836,-3.1667,-6.9047,2.35,0.49649,1258.0,22.224,17.121,171.21,1.5387502310073626,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.9,22.34,17.205,0.083832,7.606,-3.1833,-6.922,2.3,0.48656,1259.0,22.244,17.205,172.05,1.531830548658461,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.919999999999998,22.36,17.317,0.080336,7.6267,-3.2333,-6.922,2.3,0.4683,1260.0,22.264,17.317,173.17,1.5197673743956093,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.939999999999998,22.38,17.379,0.074506,7.5973,-3.2,-6.9047,2.3,0.4384,1261.0,22.284,17.379,173.79,1.5018854387255356,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.959999999999997,22.4,17.288,0.071322,7.6441,-3.2,-6.9565,2.3,0.42618,1262.0,22.304,17.288,172.88,1.4967502690137942,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-20.98,22.42,17.11,0.070691,7.6598,-3.2,-6.9737,2.3,0.43155,1262.0,22.324,17.11,171.1,1.503538744657508,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.0,22.44,16.652,0.070653,7.5904,-3.1833,-6.9047,2.3,0.44227,1263.0,22.343,16.652,166.52,1.5192929145451766,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.02,22.46,15.889,0.071728,7.5817,-3.2,-6.8875,2.3,0.46173,1264.0,22.363,15.889,158.89,1.5466926734539392,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.04,22.48,15.04,0.071501,7.5349,-3.2,-6.8358,2.35,0.47373,1265.0,22.383,15.04,150.4,1.5726359173975706,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.06,22.5,14.37,0.070448,7.5644,-3.2333,-6.853,2.35,0.48023,1266.0,22.403,14.37,143.7,1.592287835946082,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.08,22.52,14.073,0.068486,7.5419,-3.2167,-6.8358,2.35,0.47904,1267.0,22.423,14.073,140.73,1.5991657472410348,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.099999999999998,22.54,13.855,0.067336,7.5679,-3.1667,-6.8875,2.35,0.48048,1268.0,22.442,13.855,138.55,1.605505398384935,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.119999999999997,22.56,13.755,0.067705,7.5436,-3.1833,-6.853,2.35,0.48954,1268.0,22.462,13.755,137.55,1.6126722316262132,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.139999999999997,22.58,13.722,0.068147,7.5523,-3.1667,-6.8703,2.35,0.49668,1269.0,22.482,13.722,137.22,1.6170877575675957,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.16,22.6,13.666,0.068041,7.5349,-3.2,-6.8358,2.35,0.49874,1270.0,22.502,13.666,136.66,1.6195696584061565,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.18,22.62,13.634,0.068661,7.5319,-3.1167,-6.8703,2.35,0.50528,1271.0,22.522,13.634,136.34,1.6236201876131933,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.2,22.64,13.568,0.069986,7.5592,-3.1833,-6.8703,2.4,0.51679,1272.0,22.542,13.568,135.68,1.6309319739597816,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.22,22.66,13.491,0.070915,7.5679,-3.1667,-6.8875,2.35,0.52552,1273.0,22.561,13.491,134.91,1.6371285336491515,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.24,22.68,13.449,0.07071,7.5367,-3.1667,-6.853,2.35,0.5257,1274.0,22.581,13.449,134.49,1.638322457488912,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.259999999999998,22.7,13.426,0.070382,7.5074,-3.1333,-6.8358,2.35,0.52465,1274.0,22.601,13.426,134.26,1.6384328559809371,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.279999999999998,22.72,13.383,0.070691,7.5162,-3.1167,-6.853,2.4,0.52782,1275.0,22.621,13.383,133.83,1.6410752940119682,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.299999999999997,22.74,13.336,0.070898,7.5095,-3.1,-6.853,2.35,0.52939,1276.0,22.641,13.336,133.36,1.643066890603757,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.32,22.76,13.319,0.070713,7.483,-3.15,-6.8013,2.35,0.5272,1277.0,22.661,13.319,133.19,1.642487224147014,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.34,22.78,13.349,0.070259,7.5006,-3.1167,-6.8358,2.35,0.52239,1278.0,22.68,13.349,133.49,1.639406129349413,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.36,22.8,13.391,0.067946,7.4579,-3.05,-6.8185,2.35,0.50516,1279.0,22.7,13.391,133.91,1.6299915104518798,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.38,22.82,13.486,0.067613,7.5074,-3.1333,-6.8358,2.35,0.50035,1279.0,22.72,13.486,134.86,1.6251085096501603,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.4,22.84,13.614,0.068146,7.4646,-3.0667,-6.8185,2.35,0.50063,1280.0,22.74,13.614,136.14,1.6218647792271799,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.419999999999998,22.86,13.718,0.069548,7.44,-3.0833,-6.784,2.25,0.50647,1281.0,22.76,13.718,137.18,1.6220090651255636,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.439999999999998,22.88,13.39,0.071443,7.4625,-3.1,-6.8013,1.75,0.51465,1295.0,22.78,13.39,133.9,1.6346109573213525,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.459999999999997,22.9,13.839,0.074488,7.4176,-3.0667,-6.7668,2.3,0.52992,1296.0,22.799,13.839,138.39,1.6301827518816594,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.48,22.92,14.111,0.07657,7.3999,-3.1,-6.7323,2.35,0.53728,1297.0,22.819,14.111,141.11,1.62679099664764,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.5,22.94,14.307,0.079254,7.44,-3.0833,-6.784,2.35,0.54771,1298.0,22.839,14.307,143.07,1.6268380160654106,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.52,22.96,14.591,0.081042,7.4108,-3.05,-6.7668,2.3,0.54909,1299.0,22.859,14.591,145.91,1.6205954307996868,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.54,22.98,14.882,0.083252,7.3795,-3.05,-6.7323,2.3,0.5542,1300.0,22.879,14.882,148.82,1.6160881369996551,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.56,23.0,15.173,0.083041,7.4355,-3.0333,-6.8013,2.35,0.54319,1301.0,22.899,15.173,151.73,1.6041414097242108,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
-21.58,23.02,15.468,0.079604,7.4222,-3.0,-6.8013,2.3,0.5119,1302.0,22.918,15.468,154.68,1.5821611380771974,,,,Sand,,,Sand 4,4,18.8,25.12,-17.36,-23.68
