elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-13.0,14.4,24.219,0.12035,2.6045,-2.6,-0.15283,2.4,0.49439,803.0,14.395,24.219,242.19,1.4193590518539896,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.02,14.42,24.487,0.12173,2.6554,-2.65,-0.17008,2.4,0.49729,804.0,14.415,24.487,244.87,1.4173474053645274,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.04,14.44,24.674,0.12333,2.6554,-2.65,-0.17008,2.45,0.50092,805.0,14.435,24.674,246.74,1.4168773493623505,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.06,14.46,24.76,0.12542,2.6693,-2.6667,-0.11864,2.45,0.50614,805.0,14.455,24.76,247.6,1.418657442257135,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.08,14.48,24.812,0.12689,2.6566,-2.65,-0.18732,2.4,0.50853,807.0,14.475,24.812,248.12,1.419300781131476,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.1,14.5,24.936,0.12564,2.6368,-2.6333,-0.13559,2.4,0.50019,807.0,14.495,24.936,249.36,1.4129790859907188,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.12,14.52,25.054,0.12413,2.6877,-2.6833,-0.15283,2.45,0.49099,808.0,14.515,25.054,250.54,1.406185511426083,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.139999999999999,14.54,25.293,0.12209,2.6732,-2.6667,-0.18732,2.4,0.48018,809.0,14.535,25.293,252.93,1.3967883011979876,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.16,14.56,25.605,0.11973,2.671,-2.6667,-0.15283,2.4,0.46875,810.0,14.555,25.605,256.05,1.385976420477384,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.18,14.58,25.809,0.12288,2.7376,-2.7333,-0.15283,2.4,0.48004,811.0,14.575,25.809,258.09,1.3900177125019146,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.2,14.6,25.98,0.12578,2.7397,-2.7333,-0.18732,2.4,0.49216,812.0,14.595,25.98,259.8,1.3948922747821892,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.219999999999999,14.62,25.917,0.12877,2.741,-2.7333,-0.20456,2.45,0.50718,812.0,14.615,25.917,259.17,1.4042571603811256,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.24,14.64,25.739,0.1341,2.7552,-2.75,-0.17008,2.45,0.53541,813.0,14.635,25.739,257.39,1.4220942458755246,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.26,14.66,25.394,0.13208,2.741,-2.7333,-0.20456,2.4,0.53774,814.0,14.655,25.394,253.94,1.4277204123314475,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.28,14.68,24.713,0.13163,2.7564,-2.75,-0.18732,2.4,0.54831,815.0,14.675,24.713,247.13,1.442158359230534,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.299999999999999,14.7,23.958,0.12561,2.7386,-2.7333,-0.17008,2.45,0.53535,816.0,14.695,23.958,239.58,1.4454105882810488,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.32,14.72,22.864,0.1278,2.722,-2.7167,-0.17008,2.4,0.55605,816.0,14.715,22.864,228.64,1.471539174914671,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.34,14.74,21.937,0.1299,2.7043,-2.7,-0.15283,2.4,0.57612,817.0,14.735,21.937,219.37,1.4952078394980628,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.36,14.76,21.528,0.13204,2.7034,-2.7,-0.13559,2.4,0.59487,818.0,14.755,21.528,215.28,1.5105084803444426,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.379999999999999,14.78,21.571,0.12568,2.7376,-2.7333,-0.15283,2.4,0.57284,819.0,14.775,21.571,215.71,1.499113054374128,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.4,14.8,21.904,0.12185,2.7533,-2.75,-0.13559,2.4,0.55816,820.0,14.795,21.904,219.04,1.4867211317861686,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.42,14.82,21.905,0.12151,2.7709,-2.7667,-0.15283,2.2,0.55612,821.0,14.815,21.905,219.05,1.4856725055469875,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.44,14.84,21.906,0.11956,2.72,-2.7167,-0.13559,2.4,0.54504,834.0,14.835,21.906,219.06,1.4799942523591383,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.459999999999999,14.86,21.907,0.12345,2.7352,-2.7333,-0.10169,2.5,0.56018,834.0,14.855,21.907,219.07,1.487696644674303,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.48,14.88,21.985,0.12442,2.77,-2.7667,-0.13559,2.35,0.56283,835.0,14.875,21.985,219.85,1.487861110499133,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.5,14.9,22.093,0.12575,2.7542,-2.75,-0.15283,2.45,0.56752,836.0,14.895,22.093,220.93,1.488603983247961,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.52,14.92,22.217,0.13401,2.7542,-2.75,-0.15283,2.45,0.60389,837.0,14.915,22.217,222.17,1.5045771001745918,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.54,14.94,22.384,0.13874,2.8042,-2.8,-0.15283,2.4,0.62469,838.0,14.935,22.384,223.84,1.5119900952721574,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.56,14.96,22.452,0.14335,2.8192,-2.8167,-0.11864,2.4,0.64535,839.0,14.955,22.452,224.52,1.5205488119439403,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.58,14.98,22.32,0.14641,2.8042,-2.8,-0.15283,2.45,0.65992,839.0,14.975,22.32,223.2,1.5290091112118371,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.6,15.0,22.167,0.14872,2.7533,-2.75,-0.13559,2.45,0.67281,840.0,14.995,22.167,221.67,1.5369168773888564,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.62,15.02,22.057,0.14977,2.7875,-2.7833,-0.15283,2.4,0.68188,841.0,15.015,22.057,220.57,1.5424649314576697,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.639999999999999,15.04,22.01,0.14759,2.7866,-2.7833,-0.13559,2.4,0.6772,842.0,15.035,22.01,220.1,1.5411008001705777,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.66,15.06,21.877,0.14623,2.7866,-2.7833,-0.13559,2.45,0.67599,843.0,15.055,21.877,218.77,1.542498693912772,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.68,15.08,21.567,0.14691,2.8192,-2.8167,-0.11864,2.4,0.68368,844.0,15.075,21.567,215.67,1.5503832905495987,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.7,15.1,21.259,0.14534,2.8185,-2.8167,-0.10169,2.4,0.68017,845.0,15.094,21.259,212.59,1.5534516165052152,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.719999999999999,15.12,21.096,0.14285,2.7875,-2.7833,-0.15283,2.4,0.67141,845.0,15.114,21.096,210.96,1.5521085132606642,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.74,15.14,21.019,0.14085,2.768,-2.7667,-0.084746,2.45,0.66352,846.0,15.134,21.019,210.19,1.549825442505518,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.76,15.16,21.019,0.13808,2.8018,-2.8,-0.10169,2.45,0.65014,847.0,15.154,21.019,210.19,1.5438919443402341,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.78,15.18,21.102,0.13573,2.8192,-2.8167,-0.11864,2.4,0.63694,848.0,15.174,21.102,211.02,1.5366691760443558,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.799999999999999,15.2,21.268,0.13383,2.8508,-2.85,-0.067797,2.4,0.62464,849.0,15.194,21.268,212.68,1.528493466147917,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.82,15.22,21.492,0.13295,2.8352,-2.8333,-0.10169,2.45,0.61622,849.0,15.214,21.492,214.92,1.521177298059199,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.84,15.24,21.654,0.13282,2.7685,-2.7667,-0.10169,2.45,0.61077,850.0,15.234,21.654,216.54,1.5161773215703531,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.86,15.26,21.826,0.13338,2.7838,-2.7833,-0.050847,2.4,0.60828,851.0,15.254,21.826,218.26,1.512429629757045,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.879999999999999,15.28,22.024,0.13563,2.8013,-2.8,-0.084746,2.4,0.61352,852.0,15.274,22.024,220.24,1.5119794039830408,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.9,15.3,22.211,0.14327,2.8675,-2.8667,-0.067797,2.4,0.64217,853.0,15.294,22.211,222.11,1.5225517251698049,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.92,15.32,22.389,0.1547,2.8185,-2.8167,-0.10169,2.45,0.68486,854.0,15.314,22.389,223.89,1.5390313332554737,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.94,15.34,22.552,0.15435,2.8199,-2.8167,-0.13559,2.4,0.67358,854.0,15.334,22.552,225.52,1.5317948570352142,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.959999999999999,15.36,22.705,0.15633,2.8518,-2.85,-0.10169,2.4,0.67262,855.0,15.354,22.705,227.05,1.529230788274695,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-13.98,15.38,23.117,0.15921,2.8518,-2.85,-0.10169,2.4,0.67753,856.0,15.374,23.117,231.17,1.5257255196516095,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.0,15.4,23.889,0.16286,2.9179,-2.9167,-0.084746,2.4,0.68693,857.0,15.394,23.889,238.89,1.5195708833803736,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.02,15.42,24.439,0.16566,2.8874,-2.8833,-0.15283,2.45,0.6941,858.0,15.414,24.439,244.39,1.515638551169066,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.04,15.44,24.632,0.16647,2.8841,-2.8833,-0.067797,2.4,0.6936,858.0,15.434,24.632,246.32,1.5129822993793183,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.06,15.46,24.269,0.16695,2.9024,-2.9,-0.11864,2.4,0.69268,859.0,15.454,24.269,242.69,1.5171822295052009,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.08,15.48,24.06,0.16722,2.8685,-2.8667,-0.10169,2.45,0.69271,860.0,15.474,24.06,240.6,1.5198837501006703,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.1,15.5,23.822,0.16434,2.8841,-2.8833,-0.067797,2.4,0.6797,861.0,15.494,23.822,238.22,1.5172568165797358,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.12,15.52,23.778,0.16021,2.8838,-2.8833,-0.050847,2.4,0.65968,862.0,15.514,23.778,237.78,1.5088625415882648,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.139999999999999,15.54,23.924,0.15703,2.9008,-2.9,-0.067797,2.4,0.64037,863.0,15.534,23.924,239.24,1.4980668350053505,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.16,15.56,24.192,0.15688,2.9169,-2.9167,-0.033898,2.45,0.63034,864.0,15.554,24.192,241.92,1.4898462756892288,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.18,15.58,24.748,0.15815,2.9004,-2.9,-0.050847,2.4,0.62296,864.0,15.574,24.748,247.48,1.479153582337096,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.2,15.6,25.497,0.1618,2.9346,-2.9333,-0.084746,2.4,0.62285,865.0,15.594,25.497,254.97,1.4697038103917235,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.219999999999999,15.62,26.151,0.16364,2.9341,-2.9333,-0.067797,2.4,0.61333,866.0,15.614,26.151,261.51,1.457130225464916,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.24,15.64,26.991,0.16698,2.9334,-2.9333,-0.016949,2.4,0.60749,867.0,15.634,26.991,269.91,1.4443534226822599,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.26,15.66,27.81,0.17025,2.9171,-2.9167,-0.050847,2.4,0.60079,868.0,15.654,27.81,278.1,1.4316810515683769,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.28,15.68,28.504,0.17153,2.9167,-2.9167,-0.016949,2.4,0.58688,868.0,15.674,28.504,285.04,1.4169142364740683,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.299999999999999,15.7,29.551,0.1751,2.8667,-2.8667,-0.016949,2.45,0.58148,869.0,15.694,29.551,295.51,1.4029129338945279,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.32,15.72,30.644,0.17914,2.9167,-2.9167,-0.016949,2.4,0.57902,870.0,15.714,30.644,306.44,1.3904182497443995,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.34,15.74,31.548,0.1804,2.9,-2.9,0.0,2.4,0.56998,871.0,15.734,31.548,315.48,1.3766617939226045,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.36,15.76,32.627,0.1818,2.95,-2.95,-0.016949,2.4,0.56511,872.0,15.754,32.627,326.27000000000004,1.3637401646194216,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.379999999999999,15.78,33.224,0.18305,2.9,-2.9,0.016949,2.45,0.56276,873.0,15.774,33.224,332.24,1.3569342713692134,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.4,15.8,33.608,0.1886,2.9335,-2.9333,-0.033898,2.4,0.57616,874.0,15.794,33.608,336.08,1.3607958026927571,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.42,15.82,33.497,0.19389,2.9335,-2.9333,0.033898,2.45,0.59001,874.0,15.814,33.497,334.97,1.3692392486581042,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.44,15.84,32.666,0.19549,2.9504,-2.95,0.050847,2.35,0.59372,888.0,15.834,32.666,326.65999999999997,1.3787520046885964,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.459999999999999,15.86,32.408,0.19673,2.8841,-2.8833,0.067797,2.55,0.59566,888.0,15.854,32.408,324.08,1.3821613630175213,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.48,15.88,32.296,0.20068,2.9667,-2.9667,0.016949,2.4,0.60568,889.0,15.873,32.296,322.96,1.388425961009387,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.5,15.9,32.575,0.20847,2.9679,-2.9667,0.084746,2.4,0.62752,890.0,15.893,32.575,325.75000000000006,1.3970096994491903,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.52,15.92,33.141,0.21379,2.9667,-2.9667,0.0,2.4,0.64024,891.0,15.913,33.141,331.41,1.398279309785652,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.54,15.94,34.024,0.21897,3.0008,-3.0,0.067797,2.4,0.65136,892.0,15.933,34.024,340.24,1.3960776226132214,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.56,15.96,34.463,0.22133,2.9834,-2.9833,0.016949,2.4,0.65419,892.0,15.953,34.463,344.63,1.3937405957459894,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.58,15.98,34.2,0.21782,2.9512,-2.95,0.084746,2.45,0.64083,893.0,15.973,34.2,342.0,1.3893336456129464,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.6,16.0,34.025,0.21753,2.9669,-2.9667,0.033898,2.4,0.63905,894.0,15.993,34.025,340.25,1.3899440449087836,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.62,16.02,34.211,0.21392,3.0012,-3.0,0.084746,2.4,0.6314,895.0,16.013,34.211,342.11,1.3844880421927488,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.639999999999999,16.04,34.027,0.20663,2.9841,-2.9833,0.067797,2.45,0.61477,896.0,16.033,34.027,340.27,1.377561645114945,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.659999999999998,16.06,33.831,0.19856,3.0008,-3.0,0.067797,2.45,0.59518,897.0,16.053,33.831,338.31,1.3690193124543308,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.679999999999998,16.08,33.536,0.19417,2.9845,-2.9833,0.084746,2.4,0.58642,897.0,16.073,33.536,335.36,1.3669731374071925,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.700000000000001,16.1,32.751,0.18754,3.0012,-3.0,0.084746,2.4,0.57133,898.0,16.093,32.751,327.51,1.365981112154668,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.72,16.12,32.303,0.17986,3.0017,-3.0,0.10169,2.45,0.55286,899.0,16.113,32.303,323.03,1.3600302391606442,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.74,16.14,32.205,0.17173,2.9845,-2.9833,0.084746,2.4,0.53193,900.0,16.133,32.205,322.05,1.3491598407375334,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.76,16.16,32.018,0.17632,2.9684,-2.9667,0.10169,2.4,0.54843,901.0,16.153,32.018,320.18,1.3602859374413216,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.78,16.18,31.931,0.19802,2.9872,-2.9833,0.15254,2.4,0.61502,901.0,16.173,31.931,319.31,1.3966398796402568,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.799999999999999,16.2,31.689,0.19362,2.9184,-2.9167,0.10169,2.45,0.59856,902.0,16.193,31.689,316.89,1.3904538883569504,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.819999999999999,16.22,31.838,0.1899,2.9206,-2.9167,0.15254,2.4,0.58531,903.0,16.213,31.838,318.38,1.3820726717788425,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.839999999999998,16.24,32.47,0.1863,2.9198,-2.9167,0.13559,2.4,0.57073,904.0,16.233,32.47,324.7,1.3682737730010417,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.860000000000001,16.26,33.125,0.1826,2.9502,-2.95,0.033898,2.4,0.55855,905.0,16.253,33.125,331.25,1.3555120285513707,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.88,16.28,33.505,0.1838,2.9502,-2.95,-0.033898,2.45,0.56238,906.0,16.273,33.505,335.05,1.3541697713323742,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.9,16.3,32.978,0.1962,2.9175,-2.9167,-0.067797,2.4,0.60097,906.0,16.293,32.978,329.78,1.3797042650181683,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.92,16.32,33.605,0.20851,2.9341,-2.9333,-0.067797,2.4,0.64641,907.0,16.313,33.605,336.05,1.3972546207848118,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.94,16.34,32.324,0.2053,2.9341,-2.9333,-0.067797,2.4,0.64874,908.0,16.333,32.324,323.23999999999995,1.409851736331418,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.959999999999999,16.36,31.614,0.202,2.9341,-2.9333,-0.067797,2.45,0.65249,909.0,16.353,31.614,316.14,1.418265474292462,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.979999999999999,16.38,31.555,0.19881,3.0179,-3.0167,-0.084746,2.4,0.65668,910.0,16.373,31.555,315.55,1.4208488571798232,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-14.999999999999998,16.4,29.351,0.19736,3.0031,-3.0,-0.13559,2.4,0.67107,911.0,16.393,29.351,293.51,1.4493042205176945,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.020000000000001,16.42,28.237,0.22265,3.0012,-3.0,-0.084746,2.45,0.7785,911.0,16.413,28.237,282.37,1.5078549445691216,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.040000000000001,16.44,28.003,0.22765,2.9524,-2.95,-0.11864,2.4,0.82021,912.0,16.433,28.003,280.03,1.5270548623862492,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.06,16.46,27.509,0.21559,3.0008,-3.0,-0.067797,2.4,0.80285,913.0,16.453,27.509,275.09,1.5253801955565445,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.08,16.48,26.682,0.17802,2.9838,-2.9833,-0.050847,2.4,0.67951,914.0,16.473,26.682,266.82,1.4820918265805072,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.1,16.5,25.843,0.16468,3.0345,-3.0333,-0.084746,2.4,0.64197,915.0,16.493,25.843,258.43,1.4745931677288202,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.12,16.52,24.866,0.15774,3.0171,-3.0167,-0.050847,2.45,0.62857,916.0,16.513,24.866,248.66,1.480326576958736,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.139999999999999,16.54,24.334,0.15408,3.0335,-3.0333,-0.033898,2.4,0.62693,917.0,16.533,24.334,243.34,1.4863807620798863,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.159999999999998,16.56,24.113,0.15676,3.0502,-3.05,-0.033898,2.4,0.64907,917.0,16.553,24.113,241.13,1.4996076713156727,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.179999999999998,16.58,23.863,0.15556,3.0834,-3.0833,-0.016949,2.4,0.65269,918.0,16.573,23.863,238.63,1.5045541120808033,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.200000000000001,16.6,23.548,0.15164,3.0667,-3.0667,-0.016949,2.4,0.64122,919.0,16.593,23.548,235.48,1.503478785796325,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.22,16.62,23.367,0.15555,3.0667,-3.0667,-0.016949,2.45,0.6606,920.0,16.612,23.367,233.67,1.5147764425576247,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.24,16.64,23.28,0.15627,3.0335,-3.0333,-0.033898,2.4,0.66518,921.0,16.632,23.28,232.8,1.518014721365225,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.26,16.66,23.3,0.15627,3.0667,-3.0667,-0.016949,2.4,0.66543,921.0,16.652,23.3,233.0,1.5178558998970306,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.28,16.68,23.387,0.15584,3.0835,-3.0833,-0.033898,2.4,0.66262,922.0,16.672,23.387,233.87,1.5154170910177955,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.299999999999999,16.7,23.519,0.15658,3.1168,-3.1167,-0.033898,2.4,0.66494,923.0,16.692,23.519,235.19,1.5146866987745997,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.319999999999999,16.72,23.677,0.15911,3.1,-3.1,0.016949,2.4,0.67709,924.0,16.712,23.677,236.77,1.5180111640594223,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.339999999999998,16.74,23.79,0.14753,3.1337,-3.1333,-0.050847,2.45,0.63109,925.0,16.732,23.79,237.9,1.4955130804610877,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.360000000000001,16.76,23.826,0.14345,3.1171,-3.1167,-0.050847,2.45,0.62023,926.0,16.752,23.826,238.26,1.4898994348252061,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.38,16.78,23.606,0.14087,3.1167,-3.1167,0.0,2.4,0.61704,926.0,16.772,23.606,236.06,1.491339280656512,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.4,16.8,22.892,0.13821,3.1334,-3.1333,-0.016949,2.4,0.61534,927.0,16.792,22.892,228.92,1.5003718151355903,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.42,16.82,22.324,0.13428,3.1502,-3.15,-0.033898,2.45,0.60913,928.0,16.812,22.324,223.24,1.50552129161143,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.44,16.84,21.398,0.13033,3.1504,-3.15,-0.050847,2.15,0.60413,941.0,16.832,21.398,213.98,1.5169084891648932,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.459999999999999,16.86,21.122,0.12546,3.1,-3.1,0.0,2.45,0.59549,942.0,16.852,21.122,211.22,1.5170389082673283,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.479999999999999,16.88,20.728,0.12447,3.1504,-3.15,-0.050847,2.35,0.60493,943.0,16.872,20.728,207.28,1.5276920450744391,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.499999999999998,16.9,20.46,0.1238,3.1168,-3.1167,-0.033898,2.35,0.6163,944.0,16.892,20.46,204.6,1.5372637971480807,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.520000000000001,16.92,20.061,0.12168,3.1174,-3.1167,-0.067797,2.4,0.61964,944.0,16.912,20.061,200.61,1.545259447135495,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.540000000000001,16.94,19.558,0.11983,3.1171,-3.1167,-0.050847,2.4,0.62505,945.0,16.932,19.558,195.58,1.5560716147119402,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.56,16.96,18.958,0.11964,3.1504,-3.15,-0.050847,2.4,0.63905,946.0,16.952,18.958,189.58,1.5726030599911385,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.58,16.98,18.414,0.11745,3.1337,-3.1333,-0.050847,2.4,0.64359,947.0,16.972,18.414,184.14,1.5842048711231602,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
-15.6,17.0,17.794,0.11303,3.1668,-3.1667,-0.033898,2.45,0.63603,948.0,16.992,17.794,177.94,1.5922433619544492,,,,Sand,,,Sand 5,5,14.16,22.32,-12.76,-20.92
